5000
Invasion for: temp
0.33872530588344318	-27	-2	-27	-1
0.39265783340026061	-28	-4	-28	-5
0.43288580723946879	-18	-6	-17	-6
0.17570851895920114	-17	-6	-17	-7
0.20204022991090298	-17	-7	-17	-8
0.25347443943066494	-17	-7	-16	-7
0.30880699887887886	-16	-7	-16	-8
0.43821760679321287	-26	3	-25	3
0.14939126772692646	-25	3	-25	2
0.44324722918534221	-17	-8	-18	-8
0.28524304528746569	-18	-8	-18	-9
0.15158260259512346	-18	-9	-19	-9
0.099958543566419422	-19	-9	-19	-8
0.18598853858767939	-18	-9	-18	-10
0.044632406281586157	-18	-10	-17	-10
0.15361766957040857	-17	-10	-17	-11
0.17130665711396986	-17	-10	-16	-10
0.077815097835081559	-16	-10	-16	-9
0.033406901252689636	-16	-9	-17	-9
0.20353622700145735	-16	-10	-16	-11
0.18470727807734733	-16	-11	-16	-12
0.21203578510190724	-19	-8	-20	-8
0.21466492294192818	-16	-12	-15	-12
0.042031763130516708	-15	-12	-15	-13
0.12211500592076874	-15	-13	-14	-13
0.11606983648421831	-14	-13	-14	-12
0.028593510389132604	-14	-12	-13	-12
0.11171988269654776	-13	-12	-13	-11
0.073309094781180306	-13	-11	-14	-11
0.039391988814706735	-14	-11	-14	-10
0.062369049925283804	-14	-11	-15	-11
0.14970756067384272	-13	-11	-12	-11
0.2512761055144459	-16	-9	-15	-9
0.26060714074347402	-14	-10	-14	-9
0.31025103563979428	-18	-10	-18	-11
0.3187139594017161	-14	-13	-13	-13
0.25300969433015297	-13	-13	-13	-14
0.32391515960911121	-13	-14	-14	-14
0.33092808876749658	-20	-8	-20	-9
0.35339044737977332	-12	-11	-11	-11
0.19308436946702656	-11	-11	-10	-11
0.11887662064872373	-10	-11	-10	-12
0.38315181306022694	-14	-9	-13	-9
0.10659129395157763	-13	-9	-13	-10
0.18254151993826895	-13	-9	-13	-8
0.37773308702708874	-13	-9	-12	-9
0.40144212635684084	-13	-14	-13	-15
0.11326752702965592	-13	-15	-12	-15
0.16667948841796942	-13	-15	-13	-16
0.024222690302480032	-13	-16	-12	-16
0.18260613552923033	-13	-16	-14	-16
0.24555088534153313	-14	-16	-14	-15
0.12465591477322135	-14	-15	-15	-15
0.28910910845112525	-14	-16	-15	-16
0.31791118083202363	-12	-15	-11	-15
0.10680691086589889	-11	-15	-11	-14
0.017102412440582526	-11	-14	-11	-13
0.052036095035941088	-11	-14	-10	-14
0.15522366408924526	-11	-15	-11	-16
0.32649651720446116	-11	-13	-10	-13
0.34281946734921576	-11	-16	-10	-16
0.08759397934202795	-10	-16	-10	-15
0.02953380585170251	-10	-15	-9	-15
0.41751648199099023	-12	-9	-11	-9
0.42039930886089394	-13	-8	-13	-7
0.18579577413879989	-13	-7	-12	-7
0.094472525050804279	-12	-7	-12	-6
0.34262022347702015	-12	-6	-13	-6
0.42153656841924203	-11	-11	-11	-12
0.19200826125446468	-11	-12	-12	-12
0.43819386932514703	-11	-14	-12	-14
0.44496478725168487	-28	-4	-29	-4
0.18900522677243003	-29	-4	-29	-5
0.16981749642468102	-29	-5	-30	-5
0.28521217121673814	-29	-4	-29	-3
0.36024019728274581	-29	-3	-29	-2
0.097405374564367264	-29	-2	-28	-2
0.45408384319530271	-26	-2	-26	-3
0.27747131958566484	-26	-3	-25	-3
0.075739291987748203	-25	-3	-25	-4
0.16641454681160184	-25	-4	-26	-4
0.21267887801475638	-25	-3	-24	-3
0.24563904141257709	-25	-4	-24	-4
0.12543047256527373	-24	-4	-24	-5
0.024611933712744616	-24	-5	-24	-6
0.12120581435582167	-24	-5	-23	-5
0.16378272758004186	-24	-6	-24	-7
0.0033539868351830648	-24	-7	-23	-7
0.19494154555711063	-24	-6	-25	-6
0.22346663170127812	-24	-7	-25	-7
0.0032540575889719037	-25	-7	-25	-8
0.26368857047679128	-23	-5	-23	-4
0.31744579037518506	-25	-4	-25	-5
0.36645705729945277	-23	-7	-23	-8
0.11367970198324073	-23	-8	-23	-9
0.36738025752645243	-23	-4	-22	-4
0.13455615805704113	-22	-4	-22	-3
0.42948628696738567	-25	-8	-24	-8
0.1672506799021356	-24	-8	-24	-9
0.21408123609390728	-24	-9	-25	-9
0.25178446215913297	-25	-9	-26	-9
0.1360602337763126	-26	-9	-26	-8
0.083520725387639771	-26	-8	-26	-7
0.15854419744142945	-26	-9	-27	-9
0.26775461246734977	-27	-9	-27	-10
0.0095606810701127642	-27	-10	-27	-11
0.035519776902049216	-27	-11	-28	-11
0.049264572036282317	-28	-11	-28	-12
0.17311069470728313	-28	-11	-28	-10
0.093366047238543359	-28	-10	-29	-10
0.22995398376276199	-29	-10	-29	-9
0.25313466656308137	-28	-12	-28	-13
0.26308006474548407	-27	-11	-27	-12
0.30577036809371805	-27	-12	-26	-12
0.14882302985517626	-26	-12	-26	-11
0.073686734245399066	-26	-11	-26	-10
0.3085018011442493	-26	-12	-25	-12
0.0092386988937249725	-25	-12	-25	-13
0.098026097904057252	-25	-12	-25	-11
0.24163134437473133	-25	-11	-24	-11
0.32878919315065147	-25	-11	-25	-10
0.33417977054533665	-27	-12	-27	-13
0.3356404533188595	-28	-10	-28	-9
0.37654685183980874	-26	-7	-26	-6
0.30383609855989135	-26	-6	-26	-5
0.38961201201212248	-26	-7	-27	-7
0.024426353174689552	-27	-7	-27	-6
0.21356543493053337	-27	-6	-28	-6
0.037524684491057059	-28	-6	-29	-6
0.34250497908859856	-27	-7	-27	-8
0.40698365998271413	-28	-11	-29	-11
0.075680313160088275	-29	-11	-29	-12
0.17482569385134994	-29	-12	-29	-13
0.43476541105964017	-28	-9	-28	-8
0.037229925336120573	-28	-8	-29	-8
0.033640419771380436	-29	-8	-30	-8
0.16853578451705786	-30	-8	-31	-8
0.10413990789907146	-31	-8	-31	-9
0.17383025767347959	-31	-8	-31	-7
0.0446341755726678	-31	-7	-31	-6
0.18736417432264929	-29	-8	-29	-7
0.21843874345446324	-29	-7	-30	-7
0.31345693578930778	-31	-9	-30	-9
0.30772999463003359	-30	-9	-30	-10
0.25431296547809623	-30	-10	-31	-10
0.37753443801069864	-31	-10	-31	-11
0.26489144050165692	-31	-11	-30	-11
0.35342684360802323	-31	-11	-32	-11
0.40554628794018299	-30	-7	-30	-6
0.41425968548985992	-31	-9	-32	-9
0.2019396374889979	-32	-9	-32	-10
0.31889326604013846	-32	-9	-33	-9
0.34410915858232372	-33	-9	-33	-8
0.31331701149536784	-33	-8	-34	-8
0.074965144399783412	-34	-8	-34	-9
0.14240805245294297	-34	-9	-34	-10
0.053618140202470244	-34	-10	-35	-10
0.16456937308988628	-34	-8	-35	-8
0.31076150254691726	-35	-8	-35	-7
0.41352211826878005	-34	-10	-33	-10
0.12297014942035389	-33	-10	-33	-11
0.29335661580666894	-33	-11	-33	-12
0.11223150711875363	-33	-12	-33	-13
0.41728448691088005	-33	-8	-32	-8
0.4350917883891654	-26	-12	-26	-13
0.45517976580123687	-42	5	-42	4
0.0035514166577996775	-42	4	-43	4
0.38484421585524586	-43	4	-43	5
0.45539636188345156	-30	2	-30	1
0.45664893615353108	-49	2	-50	2
0.41936359629838549	-50	2	-51	2
0.071962347691094664	-51	2	-51	1
0.13170691931792433	-51	1	-50	1
0.18441360639655713	-50	1	-49	1
0.27664458626190225	-49	1	-49	0
0.45712823517565582	-49	11	-49	12
0.45849647058009424	-30	1	-30	0
0.040392418788794515	-30	0	-31	0
0.33470037954860388	-31	0	-32	0
0.29609966493394779	-32	0	-33	0
0.16538774274198076	-33	0	-33	1
0.17418658477823001	-33	0	-34	0
0.24759554702926323	-34	0	-34	-1
0.17994633132517279	-34	-1	-35	-1
0.28855895704082712	-33	0	-33	-1
0.10570402245843624	-33	-1	-32	-1
0.30147858641399949	-32	0	-32	1
0.17244876465492709	-32	1	-31	1
0.31958863571439267	-35	-1	-35	0
0.097130525830966263	-35	0	-36	0
0.23550091380165838	-36	0	-36	1
0.071209212349781836	-36	1	-35	1
0.33871510819001927	-34	0	-34	1
0.35712999814798962	-34	-1	-34	-2
0.40499879916368542	-35	1	-35	2
0.42063362909358304	-35	2	-36	2
0.2920874553419317	-36	2	-36	3
0.45947419275266554	-33	-12	-34	-12
0.12989887969312619	-34	-12	-34	-13
0.35249569261499403	-34	-13	-35	-13
0.3881193313644431	-34	-12	-35	-12
0.45988669227440226	-44	10	-43	10
0.4362115928519259	-43	10	-43	11
0.24283557815285306	-43	11	-42	11
0.46212677014308667	-21	1	-21	2
0.46238758988385698	-16	22	-16	23
0.097223573961422005	-16	23	-15	23
0.0034886981390513938	-15	23	-14	23
0.37159760043139656	-14	23	-14	24
0.0088476810502058356	-14	24	-13	24
0.39109706153064394	-13	24	-13	23
0.2190301868481086	-13	23	-13	22
0.29761539574390738	-13	23	-12	23
0.028868181328025599	-12	23	-12	22
0.44469894923099673	-12	23	-11	23
0.23553003909681891	-11	23	-11	24
0.26007359933038643	-11	24	-12	24
0.39354229096012716	-11	23	-11	22
0.28884371833510869	-11	22	-11	21
0.46293250177291156	-12	45	-13	45
0.0024875622591231661	-13	45	-13	46
0.073824230767332466	-13	46	-12	46
0.11807710665383553	-13	46	-14	46
0.22614644953192098	-13	46	-13	47
0.12016683679327045	-13	47	-14	47
0.15009330499842122	-13	47	-13	48
0.23698716906465833	-12	46	-11	46
0.30621080334750062	-14	47	-14	48
0.23931604262410033	-14	48	-14	49
0.30760502109270504	-11	46	-11	47
0.19053807851751259	-11	47	-11	48
0.0023486203750699985	-11	48	-12	48
0.09489851545799155	-11	48	-10	48
0.13919618790618316	-12	48	-12	49
0.34888170700934396	-11	47	-12	47
0.35134608953450197	-13	45	-14	45
0.46368110645212113	-16	15	-16	14
0.017375078419735956	-16	14	-16	13
0.46369111380868944	-24	14	-24	13
0.18203962442598609	-24	13	-24	12
0.46396819592172278	-27	36	-28	36
0.46404934757586602	-11	24	-10	24
0.40030186788310473	-10	24	-10	25
0.2195626488435245	-10	25	-11	25
0.35148141995543369	-10	25	-9	25
0.077175084316635889	-9	25	-8	25
0.3721955576737237	-9	25	-9	24
0.035444842318756997	-9	24	-9	23
0.40633584304689663	-9	23	-10	23
0.18044629633961051	-10	23	-10	22
0.27661477137996116	-10	22	-9	22
0.36864202660632728	-9	22	-9	21
0.2802783160297615	-9	21	-9	20
0.38178787148921955	-10	22	-10	21
0.11523182055313796	-10	21	-10	20
0.2346802332266229	-10	20	-11	20
0.028447384920845309	-11	20	-11	19
0.42067317130704396	-9	24	-8	24
0.42835957225094035	-10	20	-10	19
0.015114635063419257	-10	19	-9	19
0.3968431648977564	-10	19	-10	18
0.29091475662604438	-10	18	-11	18
0.33076895795295513	-11	18	-11	17
0.36314813070365304	-10	18	-9	18
0.40821457056400945	-10	18	-10	17
0.3106813163712161	-10	17	-9	17
0.10729302962574749	-9	17	-9	16
0.042441702898276645	-9	16	-9	15
0.35706016699277043	-10	17	-10	16
0.097866082316990344	-10	16	-11	16
0.14414863495265351	-10	16	-10	15
0.25892675158143419	-10	15	-11	15
0.3247654017724777	-10	15	-10	14
0.062539488944771904	-10	14	-9	14
0.46069098955989674	-9	23	-8	23
0.28452344287628861	-8	23	-7	23
0.17189502150123204	-7	23	-7	22
0.25965548235770797	-7	23	-7	24
0.38530028088642965	-7	22	-6	22
0.018758119547811702	-6	22	-5	22
0.061671564436846182	-5	22	-5	23
0.31145214056215664	-6	22	-6	21
0.46419859046203271	3	-12	2	-12
0.46449892102894452	4	-14	4	-15
0.07402039667006477	4	-15	5	-15
0.30482865353660671	4	-15	4	-16
0.46454762019111939	-23	10	-24	10
0.46471983924005755	-51	11	-52	11
0.4650262769580884	-20	37	-20	36
0.46506646858512468	-10	58	-9	58
0.42661632407381234	-9	58	-9	57
0.24718378178556577	-9	57	-9	56
0.46525989459245309	-21	49	-22	49
0.077124813350785359	-22	49	-23	49
0.25661165601144731	-23	49	-23	50
0.23680121951535682	-23	50	-22	50
0.31089934491424742	-23	49	-23	48
0.25120271564341934	-23	48	-23	47
0.31817419424684346	-23	47	-23	46
0.46593106252175787	17	29	18	29
0.034839488135098406	18	29	19	29
0.46598171216427886	-29	11	-28	11
0.46603813188428234	-31	4	-32	4
0.047407624431190953	-32	4	-32	3
0.29651517008490913	-32	3	-33	3
0.26456666666308593	-33	3	-33	2
0.466051571686112	-21	9	-21	8
0.066879153858295126	-21	8	-22	8
0.46642570278986994	-27	25	-27	26
0.46719653595470945	-23	6	-24	6
0.46755437535836109	9	16	9	15
0.036556509049386676	9	15	10	15
0.074095546503546217	9	15	9	14
0.22122604877973373	10	15	10	16
0.46772493154250583	13	32	14	32
0.46792211396302008	13	-3	12	-3
0.36800428322012735	12	-3	12	-2
0.27751250325997034	12	-2	11	-2
0.43996645005918111	12	-3	12	-4
0.46630150923406788	11	-2	11	-3
0.14951599915007918	11	-3	11	-4
0.46815703723247637	-33	10	-33	9
0.10366355865245325	-33	9	-33	8
0.11590262139572616	-33	9	-34	9
0.22166349621052817	-33	8	-33	7
0.32169949480764259	-33	7	-34	7
0.18196358195213236	-34	7	-35	7
0.060725966932924536	-35	7	-36	7
0.24175359175508149	-36	7	-36	6
0.29772182538593128	-36	6	-35	6
0.10010872993873221	-35	6	-35	5
0.31617270806179576	-35	7	-35	8
0.28752446648984531	-35	8	-35	9
0.060214383631823409	-35	9	-35	10
0.14051574283770307	-35	10	-34	10
0.32813573585981715	-35	8	-36	8
0.3530367944467514	-35	10	-36	10
0.35676159829096221	-34	7	-34	6
0.35567075370985535	-34	6	-34	5
0.068906150219763873	-34	5	-34	4
0.081714494907146218	-34	5	-33	5
0.31518766646082952	-33	5	-33	6
0.35562028385401234	-34	4	-33	4
0.43938071418113722	-35	8	-34	8
0.46855050450709257	-9	19	-8	19
0.46863172442296985	-25	-13	-25	-14
0.42693433629074917	-25	-14	-26	-14
0.39504490358380906	-26	-14	-26	-15
0.07851256231847259	-26	-15	-26	-16
0.13776110084447524	-26	-15	-27	-15
0.22357552466295516	-26	-16	-27	-16
0.29359066581838533	-26	-15	-25	-15
0.37134619251680334	-25	-15	-24	-15
0.25498066976088651	-24	-15	-24	-14
0.40081395078786386	-27	-16	-28	-16
0.027501076339262909	-28	-16	-28	-15
0.28570451057849056	-28	-16	-29	-16
0.21387840871988573	-29	-16	-29	-17
0.040956887050612067	-29	-17	-29	-18
0.36207641601561846	-29	-17	-28	-17
0.28061088086665009	-28	-17	-27	-17
0.11731575950483375	-27	-17	-27	-18
0.34586873479104341	-27	-18	-28	-18
0.38965335661229972	-29	-18	-30	-18
0.06071317046167124	-30	-18	-30	-19
0.39762678849946553	-28	-15	-29	-15
0.44553951604850184	-29	-18	-29	-19
0.2044808386264414	-29	-19	-28	-19
0.39664282549423291	-29	-19	-29	-20
0.07034802267982343	-29	-20	-28	-20
0.22788138979170824	-29	-20	-30	-20
0.23018444692922202	-28	-20	-27	-20
0.29795621929828897	-27	-20	-26	-20
0.078937572094488928	-26	-20	-26	-19
0.26543602579565473	-26	-19	-26	-18
0.44560183696838962	-29	-15	-30	-15
0.040138000532287776	-30	-15	-31	-15
0.30790504649310435	-30	-15	-30	-14
0.10316365515869563	-30	-14	-29	-14
0.37724462210236354	-31	-15	-32	-15
0.026086259508506515	-32	-15	-32	-16
0.060919425022461837	-32	-15	-33	-15
0.26035453843629597	-32	-15	-32	-14
0.086190353392513686	-32	-14	-32	-13
0.34020268935807607	-33	-15	-33	-16
0.010502624777497971	-33	-16	-34	-16
0.36450756821787422	-32	-14	-33	-14
0.33317041942016701	-33	-14	-34	-14
0.17324411546558238	-34	-14	-35	-14
0.33043306258440097	-35	-14	-36	-14
0.065718203734881797	-36	-14	-36	-13
0.057460368489905989	-36	-13	-37	-13
0.10162139888414856	-37	-13	-37	-14
0.13219685660904901	-37	-14	-37	-15
0.023059039734828701	-37	-15	-38	-15
0.16558225018615147	-38	-15	-38	-14
0.082193159025443663	-38	-14	-38	-13
0.33199086134616351	-37	-15	-36	-15
0.4524189265861942	-30	-14	-31	-14
0.46126331612396498	-38	-14	-39	-14
0.10700608955781021	-39	-14	-39	-13
0.16602605229136813	-39	-13	-40	-13
0.16462349027260714	-40	-13	-40	-14
0.24566512081722891	-40	-13	-40	-12
0.020246510152531982	-40	-12	-41	-12
0.150658950106628	-40	-12	-39	-12
0.17472187219670587	-41	-12	-41	-11
0.256209980019662	-41	-11	-42	-11
0.18577618140524521	-42	-11	-43	-11
0.2004200340189719	-43	-11	-43	-10
0.24404804139743774	-43	-11	-44	-11
0.068607861730626496	-44	-11	-44	-12
0.24565324305863001	-44	-12	-45	-12
0.2964997686404871	-41	-12	-42	-12
0.095661777048402286	-42	-12	-43	-12
0.31063914745093868	-45	-12	-45	-11
0.054313298256833065	-45	-11	-45	-10
0.44442459253288646	-44	-11	-44	-10
0.4623951618945874	-24	-15	-23	-15
0.35797198490550741	-23	-15	-22	-15
0.12264001169180716	-22	-15	-21	-15
0.18867416387023539	-21	-15	-21	-14
0.26299770913987786	-21	-15	-20	-15
0.011818076767394103	-20	-15	-20	-14
0.070441034837951833	-20	-14	-19	-14
0.17357227567959654	-20	-15	-20	-16
0.079286822642966825	-20	-16	-20	-17
0.19838703651366529	-20	-14	-20	-13
0.065715672358095389	-20	-13	-21	-13
0.13378157784911338	-21	-13	-21	-12
0.22709693426934763	-20	-17	-19	-17
0.20940029951933425	-19	-17	-19	-16
0.25300512192952596	-19	-14	-19	-13
0.18416834048288422	-19	-13	-19	-12
0.33004928883561391	-21	-13	-22	-13
0.21186329993486908	-22	-13	-22	-14
0.19143901072304459	-22	-14	-23	-14
0.3471020147076409	-23	-14	-23	-13
0.25028625496135959	-23	-13	-23	-12
0.20979549534575881	-23	-12	-23	-11
0.052415778907473509	-23	-11	-22	-11
0.12696193361580654	-22	-11	-21	-11
0.071022811393628871	-21	-11	-20	-11
0.205564841827659	-20	-11	-20	-10
0.22001077983036765	-22	-11	-22	-12
0.23909439147243461	-21	-11	-21	-10
0.12638283350398538	-21	-10	-21	-9
0.010282542072939549	-21	-9	-21	-8
0.1763804328506815	-21	-8	-22	-8
0.16880445877019667	-22	-8	-22	-9
0.29562065619073508	-20	-11	-19	-11
0.12402576427904677	-19	-11	-19	-10
0.36272906189877219	-23	-12	-24	-12
0.39772423306893145	-20	-11	-20	-12
0.43284785284326333	-22	-15	-22	-16
0.29712347389752836	-22	-16	-22	-17
0.19703710480134262	-22	-17	-22	-18
0.01119823451765356	-22	-18	-23	-18
0.31441608689478784	-22	-18	-22	-19
0.17132001026477894	-22	-19	-22	-20
0.018275043782761458	-22	-20	-21	-20
0.061298373762447511	-21	-20	-21	-19
0.11957905076243236	-21	-19	-20	-19
0.31477208854098748	-22	-17	-21	-17
0.39366160233146275	-20	-19	-20	-20
0.34057170498783407	-20	-20	-19	-20
0.11710566403666434	-19	-20	-19	-19
0.19573964633088892	-19	-19	-19	-18
0.40266736226004696	-22	-18	-21	-18
0.41077823718851647	-21	-17	-21	-16
0.4607975388539991	-20	-19	-20	-18
0.46888654725807299	-33	-15	-34	-15
0.052649541982439985	-34	-15	-35	-15
0.36128191346356076	-35	-15	-35	-16
0.46902911427564575	-11	20	-12	20
0.15149065064899858	-12	20	-12	19
0.43831292664067689	-12	20	-13	20
0.086736473006343573	-13	20	-13	19
0.4693298020503569	-29	18	-29	17
0.36891477493726299	-29	17	-30	17
0.46946403072364618	14	12	13	12
0.47044805512964061	-16	-10	-15	-10
0.471214598693102	-17	-11	-17	-12
0.43386696378623313	-17	-12	-17	-13
0.47127363857657301	-11	26	-10	26
0.42212788726055805	-10	26	-10	27
0.47162480161423659	-21	20	-22	20
0.4718070533784946	-5	29	-4	29
0.23740330930610654	-4	29	-4	30
0.38392137944505933	-4	30	-5	30
0.38926978082899666	-4	30	-3	30
0.17423343633790722	-3	30	-3	29
0.25998753187364443	-3	29	-2	29
0.38906693533315106	-3	30	-2	30
0.25875612087650524	-2	30	-1	30
0.39479935874205907	-3	30	-3	31
0.44636411138260712	-2	29	-1	29
0.37955683009633034	-1	29	-1	28
0.47185517548548717	-34	1	-34	2
0.14153698077493715	-34	2	-34	3
0.47268727785384712	-24	9	-24	8
0.11877775132870028	-24	8	-23	8
0.23049654862024127	-23	8	-23	7
0.47269170357942514	-19	9	-19	10
0.25711026581013741	-19	10	-20	10
0.47369325532227791	-4	-7	-4	-8
0.47405587638570168	4	44	4	45
0.071979964263867657	4	45	5	45
0.1077056747603109	4	45	4	46
0.39689131876187034	4	45	3	45
0.048895656764400997	3	45	3	46
0.27298223300584468	3	46	3	47
0.025604216009018188	3	47	3	48
0.082555392744399825	3	48	4	48
0.17644227464547413	3	48	3	49
0.13064726387839087	3	49	4	49
0.29047962126428928	3	46	2	46
0.3189919826139338	4	48	4	47
0.47474898009284061	22	42	23	42
0.39068895809133863	23	42	24	42
0.45496892722753657	24	42	25	42
0.088097016433991371	25	42	26	42
0.26289976188309794	25	42	25	43
0.26133017260739422	25	43	26	43
0.4749404989695627	-15	0	-14	0
0.44651163509916714	-14	0	-14	1
0.31125639369713909	-14	1	-14	2
0.47532594290802521	-50	2	-50	3
0.26687050756127917	-50	3	-51	3
0.47541940583442965	-10	29	-10	28
0.3730428690252765	-10	28	-9	28
0.39436244911033569	-9	28	-9	27
0.43867623191360039	-10	28	-11	28
0.47598823874173846	-15	43	-16	43
0.47645763602984914	-4	-6	-4	-5
0.3095152142190436	-4	-5	-4	-4
0.38285655407762675	-4	-4	-4	-3
0.061073160271565285	-4	-3	-4	-2
0.15506030067253107	-4	-3	-3	-3
0.35451113026778458	-3	-3	-3	-2
0.20925866333996623	-3	-2	-3	-1
0.012287743318786681	-3	-1	-4	-1
0.47647010721203742	5	43	6	43
0.13996487143278458	6	43	6	42
0.034028078737971867	6	42	7	42
0.1908922872011658	7	42	8	42
0.091222717887525562	8	42	8	41
0.27376449915548662	8	42	8	43
0.40365456303448255	8	43	7	43
0.47661207471885092	-3	31	-3	32
0.081983259366275263	-3	32	-4	32
0.46461037313619258	-4	32	-4	31
0.47061381347369746	-4	32	-5	32
0.47662273390843879	-4	47	-4	48
0.47677891239729675	-6	21	-6	20
0.19878237854576852	-6	20	-6	19
0.12423696637176107	-6	19	-5	19
0.0035154973712145932	-5	19	-5	20
0.13321058455962387	-5	20	-4	20
0.22686562280637901	-5	20	-5	21
0.27335688642458322	-5	21	-4	21
0.24614763624919078	-4	21	-4	22
0.42001183989337321	-4	21	-3	21
0.4242755014626951	-6	20	-7	20
0.34792836603902444	-7	20	-8	20
0.4307470882544564	-3	21	-2	21
0.31962142098128865	-2	21	-1	21
0.22187238063114378	-1	21	-1	20
0.10928142064482316	-1	20	0	20
0.087190046482074735	0	20	0	19
0.05042970554616133	0	19	1	19
0.025231312062643951	1	19	2	19
0.054909808366033985	0	19	-1	19
0.15820360210281947	2	19	3	19
0.19145235016092599	-1	19	-2	19
0.30319568735437841	3	19	3	18
0.1021366246536175	3	18	4	18
0.047658735661190832	4	18	4	19
0.10619371887966622	3	18	3	17
0.13969265398339914	3	18	2	18
0.20798785384780771	4	18	5	18
0.2978107939488801	5	18	5	19
0.32569336521488879	2	18	1	18
0.15477089581919046	1	18	1	17
0.0771979463017054	1	17	0	17
0.17310432979477142	0	17	0	18
0.34589218879835926	-1	19	-1	18
0.24129015997759851	-1	18	-1	17
0.35430038001189246	5	19	5	20
0.063139709534997479	5	20	5	21
0.20254976163256444	5	20	6	20
0.26740229829975704	5	21	6	21
0.27225018353428254	5	20	4	20
0.35941031755694652	2	19	2	20
0.043479419417618459	2	20	1	20
0.20229384003318174	1	20	1	21
0.3918415978658345	0	17	0	16
0.06973534483202215	0	16	1	16
0.39327271295450217	2	18	2	17
0.39857717878890497	-2	19	-2	18
0.12860137789827064	-2	18	-3	18
0.29870161966839603	-3	18	-3	19
0.14069304994677978	-3	19	-4	19
0.19773412022115622	-4	19	-4	18
0.3181800540485753	-3	19	-3	20
0.40315635732165589	3	17	4	17
0.10987832158124533	4	17	5	17
0.23232852186159647	5	17	5	16
0.23325355180689655	4	17	4	16
0.431399251027063	4	20	3	20
0.4356420480819736	-5	19	-5	18
0.25239991025188502	-5	18	-6	18
0.22203751427805329	-6	18	-7	18
0.4376456074238888	1	21	1	22
0.44628736570477301	6	21	7	21
0.068954965254363287	7	21	7	22
0.11735873888443038	7	22	8	22
0.18325025967286734	7	21	8	21
0.22026941274096146	7	22	6	22
0.33949092225235233	6	22	5	22
0.1346360586075761	5	22	4	22
0.2867813290083312	5	22	5	23
0.13851878966910647	5	23	6	23
0.14829309889623943	5	23	5	24
0.15641571098894147	5	24	5	25
0.06736888438434363	5	25	5	26
0.094171286804360932	5	26	4	26
0.15338750566432324	4	26	4	25
0.11592309066343276	4	25	4	24
0.20061724874087972	5	26	5	27
0.060216440801138305	5	27	6	27
0.02442085346860523	6	27	6	28
0.1091033073053076	5	27	5	28
0.20565181271365063	6	23	6	24
0.222855931818561	5	23	4	23
0.23772667839692474	6	27	7	27
0.035586471861112301	7	27	8	27
0.24449477872295589	6	28	7	28
0.28601690485842468	6	28	6	29
0.097386415240588775	6	29	6	30
0.11251040208572505	6	29	5	29
0.0046871441064908481	5	29	5	30
0.21709358541585289	5	30	5	31
0.086141182336906041	5	31	4	31
0.057986687488490674	4	31	4	30
0.22499757118888652	5	31	5	32
0.25459347068307991	6	30	6	31
0.29029955130156182	5	29	4	29
0.32299050211174318	6	31	6	32
0.33218076307931454	6	32	7	32
0.12065730085308601	7	32	7	31
0.36248463901039685	7	27	7	26
0.019576534210138163	7	26	7	25
0.052336753433557703	7	25	6	25
0.12655373260815495	7	25	7	24
0.13649727784342147	7	26	6	26
0.1548773340604761	7	25	8	25
0.38822824981027182	8	25	8	26
0.39420381766414181	4	26	3	26
0.38590171061682454	3	26	3	25
0.4166499271146229	7	22	7	23
0.23205150384767492	7	23	8	23
0.31447897604398634	8	23	8	24
0.43295913707088829	8	24	9	24
0.065824587033954884	9	24	10	24
0.22968102863001505	9	24	9	25
0.43737642712694225	10	24	10	25
0.44829357748426091	3	20	3	21
0.10212801608668087	3	21	2	21
0.32228138857286481	3	21	3	22
0.45034233282706282	-1	21	0	21
0.45334325813652399	4	29	3	29
0.089459482143212199	3	29	2	29
0.23976488074846003	2	29	2	28
0.11194274023628381	2	28	1	28
0.089143560802181554	1	28	0	28
0.26358616830329851	2	28	3	28
0.40016343082822203	3	29	3	30
0.44625532763146936	0	28	0	29
0.030236013031764486	0	29	1	29
0.054469076406206796	0	29	0	30
0.42910138242343265	1	29	1	30
0.39344101985281199	1	30	1	31
0.28850380964221145	1	31	0	31
0.46355561363790798	9	24	9	23
0.13903095084957684	9	23	9	22
0.16122953568186915	9	23	10	23
0.45813641867943389	10	23	10	22
0.4660288130949084	5	16	5	15
0.062298356102402863	5	15	4	15
0.30913880699293017	5	15	6	15
0.28844995778124982	6	15	6	14
0.22256393777813699	6	14	6	13
0.13418080598194493	6	13	5	13
0.17129295215050178	6	13	6	12
0.18507458367601615	5	13	4	13
0.31692075744278014	6	15	7	15
0.17539216353315012	7	15	7	14
0.047658868441992297	7	14	8	14
0.20988064061111444	7	14	7	13
0.2145382339903783	7	13	7	12
0.022127107268165247	7	12	8	12
0.22494345144164285	8	12	9	12
0.28313164562156601	7	15	8	15
0.32193196557895121	6	12	5	12
0.14723035414209562	5	12	5	11
0.34274195340233149	4	15	4	14
0.033652049609081303	4	14	5	14
0.35882404281856495	5	12	4	12
0.36467975258810625	4	15	3	15
0.37928876158546387	7	15	7	16
0.14709308760539841	7	16	7	17
0.38179256569194209	8	15	8	16
0.38862800651880036	5	11	6	11
0.26410846658738407	6	11	6	10
0.41406694349576512	3	15	3	16
0.34180024965428046	3	16	2	16
0.45158550308912737	3	15	3	14
0.15573174261285772	3	14	2	14
0.19634910982133036	2	14	1	14
0.3303301154989029	2	14	2	13
