Clusters for: Job1
57	39	57	40	0.666083
57	40	57	41	0.0369964
57	41	57	42	0.910782
57	42	57	43	0.690979
57	43	57	44	0.375826
57	44	57	45	0.612571
57	45	57	46	0.966734
57	46	57	47	0.227074
57	47	57	48	0.886059
57	48	57	49	0.636293
57	49	57	50	0.256489
57	50	57	51	0.59014
57	51	57	52	0.569598
57	52	57	53	0.488219
57	53	57	54	0.255796
57	54	57	55	0.245602
57	55	57	56	0.51156
57	56	57	57	0.0800124
57	57	57	58	0.212392
57	58	57	59	0.464781
57	59	57	60	0.609581
57	60	57	61	0.0962619
57	61	57	62	0.32563
57	62	57	63	0.584254
57	63	57	64	0.0929018
57	64	57	65	0.388614
57	65	57	66	0.0180178
57	66	57	67	0.501665
57	67	57	68	0.598583
57	68	57	69	0.224502
57	69	57	70	0.338166
57	70	57	71	0.120124
57	71	57	72	0.52535
57	72	57	73	0.759661
57	73	57	74	0.06471
57	74	57	75	0.176973
57	75	57	76	0.0864341
57	76	57	77	0.554606
57	77	57	78	0.982035
57	78	57	79	0.665925
57	79	57	80	0.311186
57	80	57	81	0.647661
57	81	57	82	0.493885
57	82	57	83	0.47527
57	83	57	84	0.100574
57	84	57	85	0.167292
57	85	57	86	0.168676
57	86	57	87	0.712912
57	87	57	88	0.36394
57	88	57	89	0.578475
57	89	57	90	0.674649
57	90	57	91	0.718546
57	91	57	92	0.684274
57	92	57	93	0.854163
57	93	57	94	0.583649
57	94	57	95	0.924435
57	95	57	96	0.948098
57	96	57	97	0.41401
57	97	57	98	0.684588
57	98	57	99	0.422447
57	99	-1	-1	0.895652
57	0	58	0	0.92704
57	1	58	1	0.252613
57	2	58	2	0.432532
57	3	58	3	0.700078
57	4	58	4	0.7097
57	5	58	5	0.434149
57	6	58	6	0.406435
57	7	58	7	0.963802
57	8	58	8	0.720485
57	9	58	9	0.813653
57	10	58	10	0.502653
57	11	58	11	0.0601457
57	12	58	12	0.140252
57	13	58	13	0.872865
57	14	58	14	0.850396
57	15	58	15	0.572773
57	16	58	16	0.394363
57	17	58	17	0.501103
57	18	58	18	0.800553
57	19	58	19	0.859877
57	20	58	20	0.708418
57	21	58	21	0.794798
57	22	58	22	0.11231
57	23	58	23	0.0497868
57	24	58	24	0.960669
57	25	58	25	0.940764
57	26	58	26	0.320592
57	27	58	27	0.256159
57	28	58	28	0.597054
57	29	58	29	0.120912
57	30	58	30	0.899903
57	31	58	31	0.571015
57	32	58	32	0.682471
57	33	58	33	0.732368
57	34	58	34	0.0161168
57	35	58	35	0.68019
57	36	58	36	0.0764805
57	37	58	37	0.177683
57	38	58	38	0.823792
57	39	58	39	0.366388
57	40	58	40	0.122725
57	41	58	41	0.452367
57	42	58	42	0.310301
57	43	58	43	0.978768
57	44	58	44	0.837172
57	45	58	45	0.414145
57	46	58	46	0.450413
57	47	58	47	0.304327
57	48	58	48	0.156811
57	49	58	49	0.148637
57	50	58	50	0.959772
57	51	58	51	0.465173
57	52	58	52	0.482054
57	53	58	53	0.203602
57	54	58	54	0.72015
57	55	58	55	0.167948
57	56	58	56	0.205068
57	57	58	57	0.618358
57	58	58	58	0.193527
57	59	58	59	0.168268
57	60	58	60	0.683211
57	61	58	61	0.861665
57	62	58	62	0.999344
57	63	58	63	0.396214
57	64	58	64	0.790212
57	65	58	65	0.761355
57	66	58	66	0.656109
57	67	58	67	0.170929
57	68	58	68	0.684539
57	69	58	69	0.778815
57	70	58	70	0.0944814
57	71	58	71	0.0566628
57	72	58	72	0.279391
57	73	58	73	0.0833848
57	74	58	74	0.446702
57	75	58	75	0.562778
57	76	58	76	0.414911
57	77	58	77	0.613576
57	78	58	78	0.27265
57	79	58	79	0.340751
57	80	58	80	0.331814
57	81	58	81	0.987349
57	82	58	82	0.464729
57	83	58	83	0.19715
57	84	58	84	0.465663
57	85	58	85	0.821477
57	86	58	86	0.704425
57	87	58	87	0.928538
57	88	58	88	0.14021
57	89	58	89	0.835112
57	90	58	90	0.34778
57	91	58	91	0.138593
57	92	58	92	0.581732
57	93	58	93	0.405322
57	94	58	94	0.773689
57	95	58	95	0.156325
57	96	58	96	0.0280573
57	97	58	97	0.888617
57	98	58	98	0.519076
57	99	58	99	0.414664
-1	-1	-1	-1	0.117512
-1	-1	58	0	0.663913
58	0	58	1	0.383432
58	1	58	2	0.0390323
58	2	58	3	0.344374
58	3	58	4	0.146187
58	4	58	5	0.249447
58	5	58	6	0.444645
58	6	58	7	0.116531
58	7	58	8	0.889192
58	8	58	9	0.727412
58	9	58	10	0.848533
58	10	58	11	0.884017
58	11	58	12	0.778386
58	12	58	13	0.182665
58	13	58	14	0.30778
58	14	58	15	0.28829
58	15	58	16	0.415896
58	16	58	17	0.994633
58	17	58	18	0.129795
58	18	58	19	0.253795
58	19	58	20	0.337555
58	20	58	21	0.473247
58	21	58	22	0.834968
58	22	58	23	0.176106
58	23	58	24	0.163154
58	24	58	25	0.126902
58	25	58	26	0.748619
58	26	58	27	0.703362
58	27	58	28	0.166091
58	28	58	29	0.542232
58	29	58	30	0.360355
58	30	58	31	0.236594
58	31	58	32	0.824071
58	32	58	33	0.0593141
58	33	58	34	0.807913
58	34	58	35	0.944706
58	35	58	36	0.460777
58	36	58	37	0.469149
58	37	58	38	0.853086
58	38	58	39	0.384386
58	39	58	40	0.157169
58	40	58	41	0.839311
58	41	58	42	0.0438709
58	42	58	43	0.395223
58	43	58	44	0.263952
58	44	58	45	0.207353
58	45	58	46	0.0644782
58	46	58	47	0.79497
58	47	58	48	0.4127
58	48	58	49	0.642061
58	49	58	50	0.619061
58	50	58	51	0.0967064
58	51	58	52	0.247017
58	52	58	53	0.135082
58	53	58	54	0.272219
58	54	58	55	0.404051
58	55	58	56	0.787147
58	56	58	57	0.978204
58	57	58	58	0.0663816
58	58	58	59	0.286246
58	59	58	60	0.527781
58	60	58	61	0.936035
58	61	58	62	0.180675
58	62	58	63	0.593542
58	63	58	64	0.940869
58	64	58	65	0.324575
58	65	58	66	0.505967
58	66	58	67	0.224896
58	67	58	68	0.920341
58	68	58	69	0.440981
58	69	58	70	0.545223
58	70	58	71	0.0123722
58	71	58	72	0.036692
58	72	58	73	0.999364
58	73	58	74	0.156572
58	74	58	75	0.426117
58	75	58	76	0.954692
58	76	58	77	0.85584
58	77	58	78	0.128554
58	78	58	79	0.344495
58	79	58	80	0.461316
58	80	58	81	0.350211
58	81	58	82	0.593602
58	82	58	83	0.868363
58	83	58	84	0.722993
58	84	58	85	0.751869
58	85	58	86	0.668158
58	86	58	87	0.10703
58	87	58	88	0.376812
58	88	58	89	0.22707
58	89	58	90	0.167893
58	90	58	91	0.124837
58	91	58	92	0.110358
58	92	58	93	0.300058
58	93	58	94	0.636782
58	94	58	95	0.238192
58	95	58	96	0.516045
58	96	58	97	0.271258
58	97	58	98	0.492492
58	98	58	99	0.598309
58	99	-1	-1	0.250308
58	0	59	0	0.494497
58	1	59	1	0.711403
58	2	59	2	0.317717
58	3	59	3	0.183721
58	4	59	4	0.767887
58	5	59	5	0.929106
58	6	59	6	0.210025
58	7	59	7	0.108482
58	8	59	8	0.528456
58	9	59	9	0.0313128
58	10	59	10	0.7517
58	11	59	11	0.253872
58	12	59	12	0.681002
58	13	59	13	0.56157
58	14	59	14	0.959111
58	15	59	15	0.942905
58	16	59	16	0.0620921
58	17	59	17	0.522218
58	18	59	18	0.149297
58	19	59	19	0.0649169
58	20	59	20	0.0190075
58	21	59	21	0.230554
58	22	59	22	0.742541
58	23	59	23	0.0151391
58	24	59	24	0.85215
58	25	59	25	0.790757
58	26	59	26	0.420519
58	27	59	27	0.505066
58	28	59	28	0.862595
58	29	59	29	0.821964
58	30	59	30	0.705567
58	31	59	31	0.333826
58	32	59	32	0.101731
58	33	59	33	0.352662
58	34	59	34	0.83229
58	35	59	35	0.253673
58	36	59	36	0.228157
58	37	59	37	0.150818
58	38	59	38	0.178696
58	39	59	39	0.400625
58	40	59	40	0.932115
58	41	59	41	0.24782
58	42	59	42	0.374285
58	43	59	43	0.0982343
58	44	59	44	0.436765
58	45	59	45	0.463131
58	46	59	46	0.949644
58	47	59	47	0.898278
58	48	59	48	0.578871
58	49	59	49	0.416763
58	50	59	50	0.306486
58	51	59	51	0.48211
58	52	59	52	0.812115
58	53	59	53	0.790181
58	54	59	54	0.217346
58	55	59	55	0.0114996
58	56	59	56	0.270873
58	57	59	57	0.56569
58	58	59	58	0.687227
58	59	59	59	0.954616
58	60	59	60	0.340395
58	61	59	61	0.132746
58	62	59	62	0.0799843
58	63	59	63	0.60363
58	64	59	64	0.263582
58	65	59	65	0.630864
58	66	59	66	0.0134487
58	67	59	67	0.993001
58	68	59	68	0.390865
58	69	59	69	0.727291
58	70	59	70	0.820129
58	71	59	71	0.785453
58	72	59	72	0.166891
58	73	59	73	0.368313
58	74	59	74	0.844173
58	75	59	75	0.744936
58	76	59	76	0.718009
58	77	59	77	0.451746
58	78	59	78	0.567455
58	79	59	79	0.507319
58	80	59	80	0.53299
58	81	59	81	0.0410359
58	82	59	82	0.42371
58	83	59	83	0.600461
58	84	59	84	0.744421
58	85	59	85	0.765443
58	86	59	86	0.143157
58	87	59	87	0.681671
58	88	59	88	0.651216
58	89	59	89	0.653426
58	90	59	90	0.872866
58	91	59	91	0.143977
58	92	59	92	0.558192
58	93	59	93	0.445941
58	94	59	94	0.0200381
58	95	59	95	0.000331105
58	96	59	96	0.634482
58	97	59	97	0.691474
58	98	59	98	0.474416
58	99	59	99	0.959688
-1	-1	-1	-1	0.149346
-1	-1	59	0	0.78487
59	0	59	1	0.368414
59	1	59	2	0.0493393
59	2	59	3	0.175878
59	3	59	4	0.867283
59	4	59	5	0.943392
59	5	59	6	0.968022
59	6	59	7	0.156973
59	7	59	8	0.835602
59	8	59	9	0.100317
59	9	59	10	0.543902
59	10	59	11	0.804198
59	11	59	12	0.937776
59	12	59	13	0.343218
59	13	59	14	0.4559
59	14	59	15	0.802008
59	15	59	16	0.767469
59	16	59	17	0.67316
59	17	59	18	0.506957
59	18	59	19	0.073601
59	19	59	20	0.269968
59	20	59	21	0.485484
59	21	59	22	0.730329
59	22	59	23	0.7402
59	23	59	24	0.374411
59	24	59	25	0.168864
59	25	59	26	0.997103
59	26	59	27	0.885334
59	27	59	28	0.459009
59	28	59	29	0.23419
59	29	59	30	0.372638
59	30	59	31	0.285592
59	31	59	32	0.310344
59	32	59	33	0.825617
59	33	59	34	0.555109
59	34	59	35	0.0583348
59	35	59	36	0.970197
59	36	59	37	0.124493
59	37	59	38	0.399793
59	38	59	39	0.826957
59	39	59	40	0.679213
59	40	59	41	0.766796
59	41	59	42	0.882961
59	42	59	43	0.340798
59	43	59	44	0.472485
59	44	59	45	0.101555
59	45	59	46	0.24957
59	46	59	47	0.287912
59	47	59	48	0.194602
59	48	59	49	0.145219
59	49	59	50	0.39535
59	50	59	51	0.286163
59	51	59	52	0.258531
59	52	59	53	0.986808
59	53	59	54	0.397947
59	54	59	55	0.166024
59	55	59	56	0.241944
59	56	59	57	0.300786
59	57	59	58	0.190776
59	58	59	59	0.804744
59	59	59	60	0.905127
59	60	59	61	0.486984
59	61	59	62	0.589981
59	62	59	63	0.0270419
59	63	59	64	0.825777
59	64	59	65	0.815696
59	65	59	66	0.677866
59	66	59	67	0.7461
59	67	59	68	0.117886
59	68	59	69	0.175495
59	69	59	70	0.119463
59	70	59	71	0.327439
59	71	59	72	0.565163
59	72	59	73	0.543802
59	73	59	74	0.562286
59	74	59	75	0.567514
59	75	59	76	0.525355
59	76	59	77	0.896279
59	77	59	78	0.328077
59	78	59	79	0.0918073
59	79	59	80	0.612313
59	80	59	81	0.789304
59	81	59	82	0.150557
59	82	59	83	0.000312403
59	83	59	84	0.0402614
59	84	59	85	0.466956
59	85	59	86	0.511309
59	86	59	87	0.281173
59	87	59	88	0.612585
59	88	59	89	0.814877
59	89	59	90	0.959339
59	90	59	91	0.638528
59	91	59	92	0.289384
59	92	59	93	0.391193
59	93	59	94	0.71628
59	94	59	95	0.65416
59	95	59	96	0.598499
59	96	59	97	0.770438
59	97	59	98	0.432214
59	98	59	99	0.543302
59	99	-1	-1	0.528589
59	0	60	0	0.529366
59	1	60	1	0.495715
59	2	60	2	0.544966
59	3	60	3	0.0160159
59	4	60	4	0.951159
59	5	60	5	0.160729
59	6	60	6	0.28164
59	7	60	7	0.405847
59	8	60	8	0.32219
59	9	60	9	0.542657
59	10	60	10	0.260473
59	11	60	11	0.918269
59	12	60	12	0.016952
59	13	60	13	0.382429
59	14	60	14	0.299577
59	15	60	15	0.912604
59	16	60	16	0.213686
59	17	60	17	0.272108
59	18	60	18	0.73334
59	19	60	19	0.730117
59	20	60	20	0.435553
59	21	60	21	0.685848
59	22	60	22	0.167502
59	23	60	23	0.872645
59	24	60	24	0.377903
59	25	60	25	0.838648
59	26	60	26	0.658789
59	27	60	27	0.886261
59	28	60	28	0.947437
59	29	60	29	0.7909
59	30	60	30	0.0293392
59	31	60	31	0.357651
59	32	60	32	0.718032
59	33	60	33	0.78317
59	34	60	34	0.589832
59	35	60	35	0.076373
59	36	60	36	0.293215
59	37	60	37	0.992816
59	38	60	38	0.537467
59	39	60	39	0.489931
59	40	60	40	0.377101
59	41	60	41	0.487241
59	42	60	42	0.369039
59	43	60	43	0.792563
59	44	60	44	0.792755
59	45	60	45	0.358799
59	46	60	46	0.661729
59	47	60	47	0.195329
59	48	60	48	0.676166
59	49	60	49	0.880173
59	50	60	50	0.834472
59	51	60	51	0.367703
59	52	60	52	0.620193
59	53	60	53	0.0487388
59	54	60	54	0.023551
59	55	60	55	0.603143
59	56	60	56	0.478918
59	57	60	57	0.391764
59	58	60	58	0.953288
59	59	60	59	0.717529
59	60	60	60	0.780101
59	61	60	61	0.194843
59	62	60	62	0.825148
59	63	60	63	0.954877
59	64	60	64	0.470918
59	65	60	65	0.972757
59	66	60	66	0.408535
59	67	60	67	0.555095
59	68	60	68	0.857483
59	69	60	69	0.619759
59	70	60	70	0.0189992
59	71	60	71	0.0799759
59	72	60	72	0.737139
59	73	60	73	0.115428
59	74	60	74	0.193011
59	75	60	75	0.93309
59	76	60	76	0.587882
59	77	60	77	0.298728
59	78	60	78	0.0941948
59	79	60	79	0.724216
59	80	60	80	0.323284
59	81	60	81	0.198293
59	82	60	82	0.948614
59	83	60	83	0.587682
59	84	60	84	0.173796
59	85	60	85	0.878546
59	86	60	86	0.743981
59	87	60	87	0.27521
59	88	60	88	0.174328
59	89	60	89	0.151805
59	90	60	90	0.630451
59	91	60	91	0.706951
59	92	60	92	0.0596876
59	93	60	93	0.754591
59	94	60	94	0.72275
59	95	60	95	0.719542
59	96	60	96	0.958022
59	97	60	97	0.395996
59	98	60	98	0.572015
59	99	60	99	0.427673
-1	-1	-1	-1	0.570307
-1	-1	60	0	0.176885
60	0	60	1	0.400941
60	1	60	2	0.987304
60	2	60	3	0.801569
60	3	60	4	0.236367
60	4	60	5	0.181081
60	5	60	6	0.576092
60	6	60	7	0.415635
60	7	60	8	0.607149
60	8	60	9	0.882736
60	9	60	10	0.19239
60	10	60	11	0.896486
60	11	60	12	0.420947
60	12	60	13	0.305542
60	13	60	14	0.91152
60	14	60	15	0.570667
60	15	60	16	0.0810309
60	16	60	17	0.0641521
60	17	60	18	0.660648
60	18	60	19	0.259606
60	19	60	20	0.359275
60	20	60	21	0.774205
60	21	60	22	0.405972
60	22	60	23	0.449374
60	23	60	24	0.643168
60	24	60	25	0.678079
60	25	60	26	0.0530602
60	26	60	27	0.677517
60	27	60	28	0.583175
60	28	60	29	0.739673
60	29	60	30	0.898762
60	30	60	31	0.609568
60	31	60	32	0.0174617
60	32	60	33	0.197976
60	33	60	34	0.337395
60	34	60	35	0.00716299
60	35	60	36	0.389542
60	36	60	37	0.228721
60	37	60	38	0.801847
60	38	60	39	0.449028
60	39	60	40	0.550928
60	40	60	41	0.453422
60	41	60	42	0.839323
60	42	60	43	0.557143
60	43	60	44	0.246948
60	44	60	45	0.740174
60	45	60	46	0.399918
60	46	60	47	0.483131
60	47	60	48	0.126713
60	48	60	49	0.948395
60	49	60	50	0.112767
60	50	60	51	0.23223
60	51	60	52	0.470749
60	52	60	53	0.821093
60	53	60	54	0.688605
60	54	60	55	0.830355
60	55	60	56	0.180333
60	56	60	57	0.167093
60	57	60	58	0.909308
60	58	60	59	0.487888
60	59	60	60	0.87545
60	60	60	61	0.299176
60	61	60	62	0.624865
60	62	60	63	0.474412
60	63	60	64	0.172932
60	64	60	65	0.602317
60	65	60	66	0.0977485
60	66	60	67	0.912086
60	67	60	68	0.598464
60	68	60	69	0.252548
60	69	60	70	0.125523
60	70	60	71	0.720408
60	71	60	72	0.876324
60	72	60	73	0.847883
60	73	60	74	0.987478
60	74	60	75	0.428457
60	75	60	76	0.0559786
60	76	60	77	0.857755
60	77	60	78	0.143081
60	78	60	79	0.0172863
60	79	60	80	0.606811
60	80	60	81	0.859204
60	81	60	82	0.143073
60	82	60	83	0.697848
60	83	60	84	0.0395132
60	84	60	85	0.972534
60	85	60	86	0.672361
60	86	60	87	0.979977
60	87	60	88	0.10825
60	88	60	89	0.40516
60	89	60	90	0.442602
60	90	60	91	0.284596
60	91	60	92	0.290835
60	92	60	93	0.682033
60	93	60	94	0.597179
60	94	60	95	0.0120186
60	95	60	96	0.129561
60	96	60	97	0.809546
60	97	60	98	0.828403
60	98	60	99	0.549327
60	99	-1	-1	0.503272
60	0	61	0	0.0654794
60	1	61	1	0.873184
60	2	61	2	0.403097
60	3	61	3	0.867857
60	4	61	4	0.311836
60	5	61	5	0.926623
60	6	61	6	0.0318861
60	7	61	7	0.589049
60	8	61	8	0.12484
60	9	61	9	0.661133
60	10	61	10	0.155778
60	11	61	11	0.355582
60	12	61	12	0.764714
60	13	61	13	0.470618
60	14	61	14	0.295964
60	15	61	15	0.225123
60	16	61	16	0.157866
60	17	61	17	0.674335
60	18	61	18	0.0818964
60	19	61	19	0.558551
60	20	61	20	0.929738
60	21	61	21	0.253338
60	22	61	22	0.821276
60	23	61	23	0.144111
60	24	61	24	0.854966
60	25	61	25	0.184591
60	26	61	26	0.901392
60	27	61	27	0.421478
60	28	61	28	0.332729
60	29	61	29	0.155112
60	30	61	30	0.549647
60	31	61	31	0.372239
60	32	61	32	0.0526686
60	33	61	33	0.842952
60	34	61	34	0.175073
60	35	61	35	0.348584
60	36	61	36	0.496901
60	37	61	37	0.645791
60	38	61	38	0.118112
60	39	61	39	0.63285
60	40	61	40	0.386038
60	41	61	41	0.714701
60	42	61	42	0.907615
60	43	61	43	0.639081
60	44	61	44	0.384461
60	45	61	45	0.0440027
60	46	61	46	0.645158
60	47	61	47	0.431856
60	48	61	48	0.0481726
60	49	61	49	0.702446
60	50	61	50	0.568278
60	51	61	51	0.210825
60	52	61	52	0.0463211
60	53	61	53	0.731282
60	54	61	54	0.175468
60	55	61	55	0.920631
60	56	61	56	0.487046
60	57	61	57	0.836836
60	58	61	58	0.0941913
60	59	61	59	0.540136
60	60	61	60	0.804816
60	61	61	61	0.465173
60	62	61	62	0.534071
60	63	61	63	0.492178
60	64	61	64	0.148218
60	65	61	65	0.751332
60	66	61	66	0.16468
60	67	61	67	0.121778
60	68	61	68	0.775694
60	69	61	69	0.912904
60	70	61	70	0.392535
60	71	61	71	0.208016
60	72	61	72	0.306554
60	73	61	73	0.0256425
60	74	61	74	0.665006
60	75	61	75	0.910309
60	76	61	76	0.173416
60	77	61	77	0.536032
60	78	61	78	0.807842
60	79	61	79	0.576081
60	80	61	80	0.620886
60	81	61	81	0.981837
60	82	61	82	0.794015
60	83	61	83	0.142491
60	84	61	84	0.637678
60	85	61	85	0.996515
60	86	61	86	0.358874
60	87	61	87	0.904042
60	88	61	88	0.292627
60	89	61	89	0.947806
60	90	61	90	0.712584
60	91	61	91	0.660167
60	92	61	92	0.769321
60	93	61	93	0.325918
60	94	61	94	0.275906
60	95	61	95	0.437766
60	96	61	96	0.612675
60	97	61	97	0.964679
60	98	61	98	0.978365
60	99	61	99	0.354018
-1	-1	-1	-1	0.170203
-1	-1	61	0	0.202045
61	0	61	1	0.635295
61	1	61	2	0.761294
61	2	61	3	0.240504
61	3	61	4	0.40794
61	4	61	5	0.267238
61	5	61	6	0.630787
61	6	61	7	0.544313
61	7	61	8	0.811037
61	8	61	9	0.77454
61	9	61	10	0.482524
61	10	61	11	0.775177
61	11	61	12	0.0164248
61	12	61	13	0.0429884
61	13	61	14	0.870096
61	14	61	15	0.836366
61	15	61	16	0.938045
61	16	61	17	0.572151
61	17	61	18	0.0578996
61	18	61	19	0.0500496
61	19	61	20	0.379021
61	20	61	21	0.904137
61	21	61	22	0.681656
61	22	61	23	0.959283
61	23	61	24	0.125855
61	24	61	25	0.132285
61	25	61	26	0.719762
61	26	61	27	0.111311
61	27	61	28	0.015838
61	28	61	29	0.310451
61	29	61	30	0.39968
61	30	61	31	0.393442
61	31	61	32	0.968396
61	32	61	33	0.715833
61	33	61	34	0.861622
61	34	61	35	0.0250128
61	35	61	36	0.808746
61	36	61	37	0.271577
61	37	61	38	0.658516
61	38	61	39	0.828245
61	39	61	40	0.864841
61	40	61	41	0.467703
61	41	61	42	0.90945
61	42	61	43	0.498119
61	43	61	44	0.685616
61	44	61	45	0.366354
61	45	61	46	0.0820083
61	46	61	47	0.0605308
61	47	61	48	0.850062
61	48	61	49	0.604234
61	49	61	50	0.661204
61	50	61	51	0.796129
61	51	61	52	0.143253
61	52	61	53	0.153739
61	53	61	54	0.0888065
61	54	61	55	0.564509
61	55	61	56	0.438469
61	56	61	57	0.245251
61	57	61	58	0.312144
61	58	61	59	0.593179
61	59	61	60	0.405929
61	60	61	61	0.634941
61	61	61	62	0.566838
61	62	61	63	0.504393
61	63	61	64	0.770822
61	64	61	65	0.00197815
61	65	61	66	0.900108
61	66	61	67	0.200092
61	67	61	68	0.759583
61	68	61	69	0.931208
61	69	61	70	0.702361
61	70	61	71	0.47355
61	71	61	72	0.737391
61	72	61	73	0.765058
61	73	61	74	0.702743
61	74	61	75	0.081644
61	75	61	76	0.876167
61	76	61	77	0.752859
61	77	61	78	0.562521
61	78	61	79	0.912981
61	79	61	80	0.165858
61	80	61	81	0.876187
61	81	61	82	0.197829
61	82	61	83	0.696427
61	83	61	84	0.748304
61	84	61	85	0.552548
61	85	61	86	0.125025
61	86	61	87	0.987096
61	87	61	88	0.608678
61	88	61	89	0.0123711
61	89	61	90	0.558138
61	90	61	91	0.470957
61	91	61	92	0.191292
61	92	61	93	0.479354
61	93	61	94	0.324568
61	94	61	95	0.676221
61	95	61	96	0.742123
61	96	61	97	0.663565
61	97	61	98	0.293916
61	98	61	99	0.154301
61	99	-1	-1	0.737704
61	0	62	0	0.380197
61	1	62	1	0.342829
61	2	62	2	0.982973
61	3	62	3	0.898042
61	4	62	4	0.0424809
61	5	62	5	0.578897
61	6	62	6	0.890265
61	7	62	7	0.149213
61	8	62	8	0.131194
61	9	62	9	0.80736
61	10	62	10	0.443552
61	11	62	11	0.789398
61	12	62	12	0.629591
61	13	62	13	0.999868
61	14	62	14	0.0912992
61	15	62	15	0.700946
61	16	62	16	0.523976
61	17	62	17	0.784403
61	18	62	18	0.585236
61	19	62	19	0.0619447
61	20	62	20	0.326872
61	21	62	21	0.955165
61	22	62	22	0.601563
61	23	62	23	0.855586
61	24	62	24	0.780585
61	25	62	25	0.451663
61	26	62	26	0.577777
61	27	62	27	0.906927
61	28	62	28	0.370587
61	29	62	29	0.694065
61	30	62	30	0.696191
61	31	62	31	0.937609
61	32	62	32	0.525491
61	33	62	33	0.119259
61	34	62	34	0.0891133
61	35	62	35	0.603496
61	36	62	36	0.736409
61	37	62	37	0.0369102
61	38	62	38	0.179596
61	39	62	39	0.942442
61	40	62	40	0.704373
61	41	62	41	0.830601
61	42	62	42	0.274742
61	43	62	43	0.524554
61	44	62	44	0.759459
61	45	62	45	0.144878
61	46	62	46	0.217733
61	47	62	47	0.67101
61	48	62	48	0.506703
61	49	62	49	0.119614
61	50	62	50	0.905304
61	51	62	51	0.836048
61	52	62	52	0.0873218
61	53	62	53	0.318691
61	54	62	54	0.567563
61	55	62	55	0.96705
61	56	62	56	0.822807
61	57	62	57	0.626748
61	58	62	58	0.868377
61	59	62	59	0.847256
61	60	62	60	0.885877
61	61	62	61	0.697127
61	62	62	62	0.551525
61	63	62	63	0.952714
61	64	62	64	0.145952
61	65	62	65	0.183416
61	66	62	66	0.668152
61	67	62	67	0.728401
61	68	62	68	0.425779
61	69	62	69	0.899089
61	70	62	70	0.465639
61	71	62	71	0.807432
61	72	62	72	0.116147
61	73	62	73	0.66299
61	74	62	74	0.0906386
61	75	62	75	0.101987
61	76	62	76	0.791684
61	77	62	77	0.107034
61	78	62	78	0.106956
61	79	62	79	0.815641
61	80	62	80	0.0947215
61	81	62	81	0.366206
61	82	62	82	0.902227
61	83	62	83	0.835506
61	84	62	84	0.476829
61	85	62	85	0.824977
61	86	62	86	0.759354
61	87	62	87	0.120913
61	88	62	88	0.257396
61	89	62	89	0.95981
61	90	62	90	0.305868
61	91	62	91	0.215734
61	92	62	92	0.0523187
61	93	62	93	0.560833
61	94	62	94	0.286281
61	95	62	95	0.867178
61	96	62	96	0.698411
61	97	62	97	0.0194957
61	98	62	98	0.891857
61	99	62	99	0.568602
-1	-1	-1	-1	0.933495
-1	-1	62	0	0.980756
62	0	62	1	0.944862
62	1	62	2	0.182143
62	2	62	3	0.949444
62	3	62	4	0.0416703
62	4	62	5	0.98912
62	5	62	6	0.303691
62	6	62	7	0.505017
62	7	62	8	0.66219
62	8	62	9	0.157834
62	9	62	10	0.763696
62	10	62	11	0.134413
62	11	62	12	0.383307
62	12	62	13	0.648126
62	13	62	14	0.308657
62	14	62	15	0.511785
62	15	62	16	0.432746
62	16	62	17	0.758126
62	17	62	18	0.666965
62	18	62	19	0.704892
62	19	62	20	0.965122
62	20	62	21	0.967969
62	21	62	22	0.596462
62	22	62	23	0.674595
62	23	62	24	0.423587
62	24	62	25	0.155442
62	25	62	26	0.257887
62	26	62	27	0.330764
62	27	62	28	0.730528
62	28	62	29	0.117877
62	29	62	30	0.117053
62	30	62	31	0.947435
62	31	62	32	0.388862
62	32	62	33	0.465053
62	33	62	34	0.198564
62	34	62	35	0.0568506
62	35	62	36	0.791319
62	36	62	37	0.19734
62	37	62	38	0.685192
62	38	62	39	0.697577
62	39	62	40	0.546841
62	40	62	41	0.886044
62	41	62	42	0.760314
62	42	62	43	0.278657
62	43	62	44	0.910741
62	44	62	45	0.0292527
62	45	62	46	0.0473976
62	46	62	47	0.360126
62	47	62	48	0.183747
62	48	62	49	0.519612
62	49	62	50	0.722282
62	50	62	51	0.438988
62	51	62	52	0.475585
62	52	62	53	0.0868957
62	53	62	54	0.213541
62	54	62	55	0.795461
62	55	62	56	0.527885
62	56	62	57	0.377559
62	57	62	58	0.606597
62	58	62	59	0.602094
62	59	62	60	0.391191
62	60	62	61	0.0183054
62	61	62	62	0.31238
62	62	62	63	0.660985
62	63	62	64	0.94951
62	64	62	65	0.546959
62	65	62	66	0.0255171
62	66	62	67	0.22311
62	67	62	68	0.396685
62	68	62	69	0.650494
62	69	62	70	0.3954
62	70	62	71	0.597894
62	71	62	72	0.371001
62	72	62	73	0.349034
62	73	62	74	0.471628
62	74	62	75	0.497966
62	75	62	76	0.142535
62	76	62	77	0.931198
62	77	62	78	0.809577
62	78	62	79	0.929137
62	79	62	80	0.88223
62	80	62	81	0.858614
62	81	62	82	0.969109
62	82	62	83	0.652553
62	83	62	84	0.99847
62	84	62	85	0.997272
62	85	62	86	0.987257
62	86	62	87	0.86655
62	87	62	88	0.947639
62	88	62	89	0.335099
62	89	62	90	0.622225
62	90	62	91	0.409827
62	91	62	92	0.967035
62	92	62	93	0.44654
62	93	62	94	0.760105
62	94	62	95	0.933098
