Clusters for: DEFAULT
47	11	47	12	0.808163
47	12	47	13	0.485172
47	13	47	14	0.192369
47	14	47	15	0.986328
47	15	47	16	0.490691
47	16	47	17	0.541823
47	17	47	18	0.618994
47	18	47	19	0.31463
47	19	47	20	0.226566
47	20	47	21	0.530499
47	21	47	22	0.692195
47	22	47	23	0.040782
47	23	47	24	0.010911
47	24	47	25	0.432043
47	25	47	26	0.15037
47	26	47	27	0.286923
47	27	47	28	0.196558
47	28	47	29	0.365474
47	29	47	30	0.516632
47	30	47	31	0.486978
47	31	47	32	0.872094
47	32	47	33	0.412944
47	33	47	34	0.680471
47	34	47	35	0.0494181
47	35	47	36	0.793406
47	36	47	37	0.0861629
47	37	47	38	0.396395
47	38	47	39	0.501959
47	39	47	40	0.692563
47	40	47	41	0.86067
47	41	47	42	0.721479
47	42	47	43	0.91432
47	43	47	44	0.838805
47	44	47	45	0.965513
47	45	47	46	0.162554
47	46	47	47	0.962543
47	47	47	48	0.396058
47	48	47	49	0.660611
47	49	47	50	0.923785
47	50	47	51	0.11538
47	51	47	52	0.418565
47	52	47	53	0.0202572
47	53	47	54	0.559395
47	54	47	55	0.680656
47	55	47	56	0.150273
47	56	47	57	0.305116
47	57	47	58	0.48278
47	58	47	59	0.641388
47	59	47	60	0.684646
47	60	47	61	0.210816
47	61	47	62	0.866315
47	62	47	63	0.58466
47	63	47	64	0.430232
47	64	47	65	0.071296
47	65	47	66	0.205557
47	66	47	67	0.531245
47	67	47	68	0.284849
47	68	47	69	0.739933
47	69	47	70	0.202595
47	70	47	71	0.013823
47	71	47	72	0.909637
47	72	47	73	0.719758
47	73	47	74	0.146954
47	74	47	75	0.433003
47	75	47	76	0.11598
47	76	47	77	0.842523
47	77	47	78	0.905439
47	78	47	79	0.102643
47	79	47	80	0.626518
47	80	47	81	0.659971
47	81	47	82	0.256636
47	82	47	83	0.74198
47	83	47	84	0.48012
47	84	47	85	0.792227
47	85	47	86	0.169552
47	86	47	87	0.697568
47	87	47	88	0.143918
47	88	47	89	0.939109
47	89	47	90	0.792362
47	90	47	91	0.301981
47	91	47	92	0.13865
47	92	47	93	0.58944
47	93	47	94	0.215617
47	94	47	95	0.370709
47	95	47	96	0.232012
47	96	47	97	0.728594
47	97	47	98	0.349337
47	98	47	99	0.478856
47	99	-1	-1	0.204987
47	0	48	0	0.941049
47	1	48	1	0.615388
47	2	48	2	0.873477
47	3	48	3	0.934966
47	4	48	4	0.206194
47	5	48	5	0.231488
47	6	48	6	0.397087
47	7	48	7	0.294512
47	8	48	8	0.69392
47	9	48	9	0.0427283
47	10	48	10	0.80764
47	11	48	11	0.754017
47	12	48	12	0.861424
47	13	48	13	0.547764
47	14	48	14	0.267766
47	15	48	15	0.858973
47	16	48	16	0.842145
47	17	48	17	0.642735
47	18	48	18	0.382121
47	19	48	19	0.077664
47	20	48	20	0.28812
47	21	48	21	0.855034
47	22	48	22	0.0302998
47	23	48	23	0.172676
47	24	48	24	0.592339
47	25	48	25	0.415256
47	26	48	26	0.870908
47	27	48	27	0.920521
47	28	48	28	0.470438
47	29	48	29	0.388842
47	30	48	30	0.980336
47	31	48	31	0.00906483
47	32	48	32	0.741784
47	33	48	33	0.494389
47	34	48	34	0.790808
47	35	48	35	0.494299
47	36	48	36	0.41717
47	37	48	37	0.924321
47	38	48	38	0.662893
47	39	48	39	0.648844
47	40	48	40	0.800953
47	41	48	41	0.972214
47	42	48	42	0.877298
47	43	48	43	0.127557
47	44	48	44	0.754151
47	45	48	45	0.0917378
47	46	48	46	0.0723422
47	47	48	47	0.494561
47	48	48	48	0.874988
47	49	48	49	0.962815
47	50	48	50	0.652587
47	51	48	51	0.575259
47	52	48	52	0.545659
47	53	48	53	0.534642
47	54	48	54	0.119836
47	55	48	55	0.231639
47	56	48	56	0.307933
47	57	48	57	0.931775
47	58	48	58	0.752056
47	59	48	59	0.814846
47	60	48	60	0.183096
47	61	48	61	0.643322
47	62	48	62	0.40399
47	63	48	63	0.17211
47	64	48	64	0.489054
47	65	48	65	0.926676
47	66	48	66	0.203549
47	67	48	67	0.0124675
47	68	48	68	0.652867
47	69	48	69	0.722236
47	70	48	70	0.552064
47	71	48	71	0.144839
47	72	48	72	0.0223267
47	73	48	73	0.235729
47	74	48	74	0.538601
47	75	48	75	0.461125
47	76	48	76	0.875268
47	77	48	77	0.357318
47	78	48	78	0.78656
47	79	48	79	0.0548593
47	80	48	80	0.668166
47	81	48	81	0.17452
47	82	48	82	0.955453
47	83	48	83	0.941967
47	84	48	84	0.0923093
47	85	48	85	0.437534
47	86	48	86	0.916146
47	87	48	87	0.0244079
47	88	48	88	0.0807657
47	89	48	89	0.154949
47	90	48	90	0.750825
47	91	48	91	0.140577
47	92	48	92	0.474798
47	93	48	93	0.754801
47	94	48	94	0.649968
47	95	48	95	0.84961
47	96	48	96	0.384878
47	97	48	97	0.925803
47	98	48	98	0.890708
47	99	48	99	0.462044
-1	-1	-1	-1	0.217633
-1	-1	48	0	0.357329
48	0	48	1	0.990873
48	1	48	2	0.359252
48	2	48	3	0.0626675
48	3	48	4	0.891003
48	4	48	5	0.900012
48	5	48	6	0.831763
48	6	48	7	0.39714
48	7	48	8	0.863712
48	8	48	9	0.475774
48	9	48	10	0.14589
48	10	48	11	0.45424
48	11	48	12	0.709392
48	12	48	13	0.216741
48	13	48	14	0.843314
48	14	48	15	0.775422
48	15	48	16	0.758536
48	16	48	17	0.200308
48	17	48	18	0.0545879
48	18	48	19	0.414734
48	19	48	20	0.959088
48	20	48	21	0.778414
48	21	48	22	0.920457
48	22	48	23	0.554065
48	23	48	24	0.285023
48	24	48	25	0.890155
48	25	48	26	0.760847
48	26	48	27	0.316359
48	27	48	28	0.509706
48	28	48	29	0.886786
48	29	48	30	0.997166
48	30	48	31	0.803191
48	31	48	32	0.926189
48	32	48	33	0.762822
48	33	48	34	0.746842
48	34	48	35	0.635519
48	35	48	36	0.387422
48	36	48	37	0.331505
48	37	48	38	0.587806
48	38	48	39	0.921721
48	39	48	40	0.623231
48	40	48	41	0.561387
48	41	48	42	0.993876
48	42	48	43	0.823173
48	43	48	44	0.340653
48	44	48	45	0.344118
48	45	48	46	0.0189781
48	46	48	47	0.020842
48	47	48	48	0.818335
48	48	48	49	0.935653
48	49	48	50	0.748976
48	50	48	51	0.0208467
48	51	48	52	0.018261
48	52	48	53	0.200964
48	53	48	54	0.0251978
48	54	48	55	0.565065
48	55	48	56	0.128818
48	56	48	57	0.296359
48	57	48	58	0.794878
48	58	48	59	0.455206
48	59	48	60	0.65752
48	60	48	61	0.196773
48	61	48	62	0.872506
48	62	48	63	0.953881
48	63	48	64	0.960487
48	64	48	65	0.374513
48	65	48	66	0.755155
48	66	48	67	0.020866
48	67	48	68	0.445702
48	68	48	69	0.270383
48	69	48	70	0.667271
48	70	48	71	0.981926
48	71	48	72	0.650352
48	72	48	73	0.980661
48	73	48	74	0.10006
48	74	48	75	0.644117
48	75	48	76	0.266972
48	76	48	77	0.779779
48	77	48	78	0.53185
48	78	48	79	0.27666
48	79	48	80	0.792273
48	80	48	81	0.877782
48	81	48	82	0.683662
48	82	48	83	0.509516
48	83	48	84	0.375413
48	84	48	85	0.795775
48	85	48	86	0.884446
48	86	48	87	0.880001
48	87	48	88	0.243867
48	88	48	89	0.256764
48	89	48	90	0.839185
48	90	48	91	0.126781
48	91	48	92	0.645308
48	92	48	93	0.811926
48	93	48	94	0.14741
48	94	48	95	0.113933
48	95	48	96	0.93897
48	96	48	97	0.0348083
48	97	48	98	0.286955
48	98	48	99	0.517192
48	99	-1	-1	0.441463
48	0	49	0	0.952875
48	1	49	1	0.826403
48	2	49	2	0.75004
48	3	49	3	0.0371908
48	4	49	4	0.0848293
48	5	49	5	0.368176
48	6	49	6	0.506727
48	7	49	7	0.825148
48	8	49	8	0.604118
48	9	49	9	0.0522383
48	10	49	10	0.289006
48	11	49	11	0.13054
48	12	49	12	0.547863
48	13	49	13	0.407792
48	14	49	14	0.227382
48	15	49	15	0.765395
48	16	49	16	0.883289
48	17	49	17	0.357907
48	18	49	18	0.848533
48	19	49	19	0.196875
48	20	49	20	0.580681
48	21	49	21	0.330975
48	22	49	22	0.448679
48	23	49	23	0.260686
48	24	49	24	0.526326
48	25	49	25	0.675182
48	26	49	26	0.756765
48	27	49	27	0.74086
48	28	49	28	0.247264
48	29	49	29	0.0103115
48	30	49	30	0.288068
48	31	49	31	0.792709
48	32	49	32	0.571515
48	33	49	33	0.278378
48	34	49	34	0.45315
48	35	49	35	0.0953748
48	36	49	36	0.775472
48	37	49	37	0.204577
48	38	49	38	0.182004
48	39	49	39	0.331687
48	40	49	40	0.690177
48	41	49	41	0.677241
48	42	49	42	0.70986
48	43	49	43	0.169777
48	44	49	44	0.0692095
48	45	49	45	0.364985
48	46	49	46	0.738663
48	47	49	47	0.1919
48	48	49	48	0.134862
48	49	49	49	0.266628
48	50	49	50	0.504231
48	51	49	51	0.0261503
48	52	49	52	0.191565
48	53	49	53	0.0311298
48	54	49	54	0.23884
48	55	49	55	0.396362
48	56	49	56	0.0542195
48	57	49	57	0.87753
48	58	49	58	0.0963233
48	59	49	59	0.540658
48	60	49	60	0.515852
48	61	49	61	0.0163462
48	62	49	62	0.103271
48	63	49	63	0.851219
48	64	49	64	0.358306
48	65	49	65	0.24216
48	66	49	66	0.995612
48	67	49	67	0.0643277
48	68	49	68	0.379182
48	69	49	69	0.0910179
48	70	49	70	0.602677
48	71	49	71	0.553297
48	72	49	72	0.408876
48	73	49	73	0.785263
48	74	49	74	0.536911
48	75	49	75	0.436087
48	76	49	76	0.36714
48	77	49	77	0.412403
48	78	49	78	0.451044
48	79	49	79	0.258303
48	80	49	80	0.556313
48	81	49	81	0.0844333
48	82	49	82	0.728051
48	83	49	83	0.920592
48	84	49	84	0.808324
48	85	49	85	0.520826
48	86	49	86	0.693193
48	87	49	87	0.522577
48	88	49	88	0.94814
48	89	49	89	0.804164
48	90	49	90	0.880444
48	91	49	91	0.64436
48	92	49	92	0.663961
48	93	49	93	0.324635
48	94	49	94	0.474433
48	95	49	95	0.797838
48	96	49	96	0.093656
48	97	49	97	0.901517
48	98	49	98	0.288552
48	99	49	99	0.885957
-1	-1	-1	-1	0.760515
-1	-1	49	0	0.1301
49	0	49	1	0.863106
49	1	49	2	0.306278
49	2	49	3	0.385025
49	3	49	4	0.4257
49	4	49	5	0.88543
49	5	49	6	0.139449
49	6	49	7	0.23212
49	7	49	8	0.437487
49	8	49	9	0.88609
49	9	49	10	0.752408
49	10	49	11	0.147259
49	11	49	12	0.289515
49	12	49	13	0.368857
49	13	49	14	0.215078
49	14	49	15	0.114901
49	15	49	16	0.920801
49	16	49	17	0.33283
49	17	49	18	0.538456
49	18	49	19	0.817811
49	19	49	20	0.977558
49	20	49	21	0.766251
49	21	49	22	0.767072
49	22	49	23	0.266675
49	23	49	24	0.736265
49	24	49	25	0.685227
49	25	49	26	0.0416801
49	26	49	27	0.541105
49	27	49	28	0.274193
49	28	49	29	0.786395
49	29	49	30	0.545751
49	30	49	31	0.173211
49	31	49	32	0.0633644
49	32	49	33	0.738725
49	33	49	34	0.684829
49	34	49	35	0.804118
49	35	49	36	0.743768
49	36	49	37	0.592188
49	37	49	38	0.359541
49	38	49	39	0.74618
49	39	49	40	0.572337
49	40	49	41	0.0941951
49	41	49	42	0.985101
49	42	49	43	0.736227
49	43	49	44	0.876187
49	44	49	45	0.820962
49	45	49	46	0.202268
49	46	49	47	0.918146
49	47	49	48	0.333274
49	48	49	49	0.720708
49	49	49	50	0.502262
49	50	49	51	0.349828
49	51	49	52	0.522861
49	52	49	53	0.777583
49	53	49	54	0.252036
49	54	49	55	0.696339
49	55	49	56	0.534549
49	56	49	57	0.216076
49	57	49	58	0.623232
49	58	49	59	0.307828
49	59	49	60	0.491233
49	60	49	61	0.730422
49	61	49	62	0.480276
49	62	49	63	0.349702
49	63	49	64	0.262046
49	64	49	65	0.225015
49	65	49	66	0.418255
49	66	49	67	0.769906
49	67	49	68	0.940501
49	68	49	69	0.151396
49	69	49	70	0.422965
49	70	49	71	0.572626
49	71	49	72	0.505758
49	72	49	73	0.714062
49	73	49	74	0.382912
49	74	49	75	0.491547
49	75	49	76	0.526787
49	76	49	77	0.558702
49	77	49	78	0.260802
49	78	49	79	0.793964
49	79	49	80	0.506537
49	80	49	81	0.447891
49	81	49	82	0.740556
49	82	49	83	0.628125
49	83	49	84	0.0829638
49	84	49	85	0.344456
49	85	49	86	0.731061
49	86	49	87	0.281399
49	87	49	88	0.533395
49	88	49	89	0.0634022
49	89	49	90	0.121371
49	90	49	91	0.630918
49	91	49	92	0.986471
49	92	49	93	0.599366
49	93	49	94	0.551089
49	94	49	95	0.328908
49	95	49	96	0.190485
49	96	49	97	0.595999
49	97	49	98	0.85708
49	98	49	99	0.212754
49	99	-1	-1	0.267894
49	0	50	0	0.482681
49	1	50	1	0.971883
49	2	50	2	0.609018
49	3	50	3	0.392957
49	4	50	4	0.17671
49	5	50	5	0.83448
49	6	50	6	0.608033
49	7	50	7	0.943738
49	8	50	8	0.12805
49	9	50	9	0.799917
49	10	50	10	0.72174
49	11	50	11	0.222182
49	12	50	12	0.889312
49	13	50	13	0.836268
49	14	50	14	0.25522
49	15	50	15	0.018729
49	16	50	16	0.424549
49	17	50	17	0.72636
49	18	50	18	0.0785318
49	19	50	19	0.973337
49	20	50	20	0.453396
49	21	50	21	0.564277
49	22	50	22	0.589459
49	23	50	23	0.0961628
49	24	50	24	0.267035
49	25	50	25	0.0850478
49	26	50	26	0.522299
49	27	50	27	0.842189
49	28	50	28	0.482285
49	29	50	29	0.0880678
49	30	50	30	0.84878
49	31	50	31	0.559209
49	32	50	32	0.0310945
49	33	50	33	0.224057
49	34	50	34	0.503436
49	35	50	35	0.862899
49	36	50	36	0.554018
49	37	50	37	0.290925
49	38	50	38	0.669434
49	39	50	39	0.841768
49	40	50	40	0.0952496
49	41	50	41	0.52046
49	42	50	42	0.207057
49	43	50	43	0.905
49	44	50	44	0.229078
49	45	50	45	0.995667
49	46	50	46	0.774243
49	47	50	47	0.394371
49	48	50	48	0.206729
49	49	50	49	0.693794
49	50	50	50	0.75805
49	51	50	51	0.765209
49	52	50	52	0.450328
49	53	50	53	0.844267
49	54	50	54	0.242367
49	55	50	55	0.56879
49	56	50	56	0.366966
49	57	50	57	0.481031
49	58	50	58	0.518254
49	59	50	59	0.648558
49	60	50	60	0.468621
49	61	50	61	0.678151
49	62	50	62	0.689766
49	63	50	63	0.794436
49	64	50	64	0.699145
49	65	50	65	0.924296
49	66	50	66	0.534033
49	67	50	67	0.623316
49	68	50	68	0.551796
49	69	50	69	0.120126
49	70	50	70	0.186679
49	71	50	71	0.100286
49	72	50	72	0.452488
49	73	50	73	0.492312
49	74	50	74	0.392684
49	75	50	75	0.955531
49	76	50	76	0.255294
49	77	50	77	0.294243
49	78	50	78	0.891747
49	79	50	79	0.247995
49	80	50	80	0.896603
49	81	50	81	0.00751914
49	82	50	82	0.102587
49	83	50	83	0.581495
49	84	50	84	0.959387
49	85	50	85	0.136517
49	86	50	86	0.192021
49	87	50	87	0.485006
49	88	50	88	0.364107
49	89	50	89	0.883066
49	90	50	90	0.124688
49	91	50	91	0.36026
49	92	50	92	0.711
49	93	50	93	0.547264
49	94	50	94	0.603867
49	95	50	95	0.200906
49	96	50	96	0.110871
49	97	50	97	0.487308
49	98	50	98	0.351856
49	99	50	99	0.163374
-1	-1	-1	-1	0.147388
-1	-1	50	0	0.714908
50	0	50	1	0.81189
50	1	50	2	0.575909
50	2	50	3	0.980596
50	3	50	4	0.548216
50	4	50	5	0.657851
50	5	50	6	0.305271
50	6	50	7	0.42443
50	7	50	8	0.301495
50	8	50	9	0.00129312
50	9	50	10	0.647292
50	10	50	11	0.0841026
50	11	50	12	0.386046
50	12	50	13	0.619071
50	13	50	14	0.295316
50	14	50	15	0.624046
50	15	50	16	0.821709
50	16	50	17	0.073677
50	17	50	18	0.0877505
50	18	50	19	0.833542
50	19	50	20	0.41986
50	20	50	21	0.149971
50	21	50	22	0.40127
50	22	50	23	0.0732794
50	23	50	24	0.470078
50	24	50	25	0.427084
50	25	50	26	0.389068
50	26	50	27	0.707938
50	27	50	28	0.831958
50	28	50	29	0.0869608
50	29	50	30	0.0540001
50	30	50	31	0.371811
50	31	50	32	0.85513
50	32	50	33	0.728189
50	33	50	34	0.0751475
50	34	50	35	0.068782
50	35	50	36	0.494016
50	36	50	37	0.205803
50	37	50	38	0.69453
50	38	50	39	0.695212
50	39	50	40	0.584621
50	40	50	41	0.507827
50	41	50	42	0.0303862
50	42	50	43	0.193099
50	43	50	44	0.259702
50	44	50	45	0.76397
50	45	50	46	0.267084
50	46	50	47	0.117966
50	47	50	48	0.412568
50	48	50	49	0.470656
50	49	50	50	0.0225082
50	50	50	51	0.446233
50	51	50	52	0.510742
50	52	50	53	0.422122
50	53	50	54	0.195554
50	54	50	55	0.283345
50	55	50	56	0.706655
50	56	50	57	0.125531
50	57	50	58	0.0234145
50	58	50	59	0.177772
50	59	50	60	0.406936
50	60	50	61	0.317801
50	61	50	62	0.345859
50	62	50	63	0.736416
50	63	50	64	0.323684
50	64	50	65	0.715276
50	65	50	66	0.987255
50	66	50	67	0.491393
50	67	50	68	0.635297
50	68	50	69	0.139638
50	69	50	70	0.172955
50	70	50	71	0.632043
50	71	50	72	0.591117
50	72	50	73	0.452827
50	73	50	74	0.331848
50	74	50	75	0.51305
50	75	50	76	0.579493
50	76	50	77	0.281827
50	77	50	78	0.978812
50	78	50	79	0.331427
50	79	50	80	0.984317
50	80	50	81	0.755316
50	81	50	82	0.487734
50	82	50	83	0.161799
50	83	50	84	0.738
50	84	50	85	0.546285
50	85	50	86	0.966422
50	86	50	87	0.608797
50	87	50	88	0.261991
50	88	50	89	0.508475
50	89	50	90	0.52857
50	90	50	91	0.71372
50	91	50	92	0.907827
50	92	50	93	0.403898
50	93	50	94	0.56499
50	94	50	95	0.804089
50	95	50	96	0.2764
50	96	50	97	0.390798
50	97	50	98	0.0772219
50	98	50	99	0.641714
50	99	-1	-1	0.120431
50	0	51	0	0.526424
50	1	51	1	0.322707
50	2	51	2	0.277965
50	3	51	3	0.410285
50	4	51	4	0.940243
50	5	51	5	0.393853
50	6	51	6	0.312677
50	7	51	7	0.567389
50	8	51	8	0.157072
50	9	51	9	0.516077
50	10	51	10	0.95229
50	11	51	11	0.609032
50	12	51	12	0.355812
50	13	51	13	0.795431
50	14	51	14	0.128334
50	15	51	15	0.785642
50	16	51	16	0.900488
50	17	51	17	0.508527
50	18	51	18	0.552174
50	19	51	19	0.274482
50	20	51	20	0.992162
50	21	51	21	0.330528
50	22	51	22	0.607243
50	23	51	23	0.185588
50	24	51	24	0.681801
50	25	51	25	0.806098
50	26	51	26	0.404977
50	27	51	27	0.865854
50	28	51	28	0.127484
50	29	51	29	0.938932
50	30	51	30	0.722791
50	31	51	31	0.600034
50	32	51	32	0.949596
50	33	51	33	0.704285
50	34	51	34	0.297139
50	35	51	35	0.91364
50	36	51	36	0.863206
50	37	51	37	0.162503
50	38	51	38	0.535676
50	39	51	39	0.907994
50	40	51	40	0.679114
50	41	51	41	0.397638
50	42	51	42	0.941492
50	43	51	43	0.293903
50	44	51	44	0.948623
50	45	51	45	0.841881
50	46	51	46	0.789239
50	47	51	47	0.944547
50	48	51	48	0.369681
50	49	51	49	0.432526
50	50	51	50	0.0657036
50	51	51	51	0.0332808
50	52	51	52	0.914421
50	53	51	53	0.133055
50	54	51	54	0.672145
50	55	51	55	0.846434
50	56	51	56	0.0243127
50	57	51	57	0.423504
50	58	51	58	0.996753
50	59	51	59	0.619082
50	60	51	60	0.146084
50	61	51	61	0.608475
50	62	51	62	0.395291
50	63	51	63	0.702827
50	64	51	64	0.0496384
50	65	51	65	0.0250205
50	66	51	66	0.886866
50	67	51	67	0.774232
50	68	51	68	0.43153
50	69	51	69	0.1693
50	70	51	70	0.578458
50	71	51	71	0.881643
50	72	51	72	0.12072
50	73	51	73	0.252717
50	74	51	74	0.403074
50	75	51	75	0.923409
50	76	51	76	0.0768774
50	77	51	77	0.988535
50	78	51	78	0.697104
50	79	51	79	0.68403
50	80	51	80	0.318058
50	81	51	81	0.382397
50	82	51	82	0.785585
50	83	51	83	0.124576
50	84	51	84	0.900055
50	85	51	85	0.729237
50	86	51	86	0.000823448
50	87	51	87	0.0431263
50	88	51	88	0.263012
50	89	51	89	0.81975
50	90	51	90	0.669401
50	91	51	91	0.0692074
50	92	51	92	0.284063
50	93	51	93	0.837615
50	94	51	94	0.382388
50	95	51	95	0.827902
50	96	51	96	0.553043
50	97	51	97	0.530217
50	98	51	98	0.959136
50	99	51	99	0.864867
-1	-1	-1	-1	0.999984
-1	-1	51	0	0.797782
51	0	51	1	0.649919
51	1	51	2	0.938886
51	2	51	3	0.529666
51	3	51	4	0.845926
51	4	51	5	0.348735
51	5	51	6	0.705386
51	6	51	7	0.694443
51	7	51	8	0.853062
51	8	51	9	0.534609
51	9	51	10	0.789813
51	10	51	11	0.29966
51	11	51	12	0.725409
51	12	51	13	0.785806
51	13	51	14	0.206762
51	14	51	15	0.777005
51	15	51	16	0.848195
51	16	51	17	0.55256
51	17	51	18	0.95767
51	18	51	19	0.974048
51	19	51	20	0.831857
51	20	51	21	0.294542
51	21	51	22	0.140966
51	22	51	23	0.940101
51	23	51	24	0.527413
51	24	51	25	0.531687
51	25	51	26	0.753391
51	26	51	27	0.289555
51	27	51	28	0.116954
51	28	51	29	0.0917067
51	29	51	30	0.535237
51	30	51	31	0.697356
51	31	51	32	0.835307
51	32	51	33	0.213243
51	33	51	34	0.216396
51	34	51	35	0.133682
51	35	51	36	0.949863
51	36	51	37	0.856918
51	37	51	38	0.621015
51	38	51	39	0.135811
51	39	51	40	0.51055
51	40	51	41	0.842456
51	41	51	42	0.568402
51	42	51	43	0.00725402
51	43	51	44	0.21475
51	44	51	45	0.351486
51	45	51	46	0.914527
51	46	51	47	0.543302
51	47	51	48	0.536951
51	48	51	49	0.0738398
51	49	51	50	0.475417
51	50	51	51	0.12722
51	51	51	52	0.215245
51	52	51	53	0.319289
51	53	51	54	0.790141
51	54	51	55	0.694354
51	55	51	56	0.822009
51	56	51	57	0.834172
51	57	51	58	0.561554
51	58	51	59	0.697694
51	59	51	60	0.670538
51	60	51	61	0.748718
51	61	51	62	0.26796
51	62	51	63	0.356289
51	63	51	64	0.810003
51	64	51	65	0.00973863
51	65	51	66	0.494269
51	66	51	67	0.858663
51	67	51	68	0.565351
51	68	51	69	0.126437
51	69	51	70	0.378706
51	70	51	71	0.011757
51	71	51	72	0.604862
51	72	51	73	0.954345
51	73	51	74	0.617866
51	74	51	75	0.959501
51	75	51	76	0.124814
51	76	51	77	0.271756
51	77	51	78	0.391838
51	78	51	79	0.884793
51	79	51	80	0.577448
51	80	51	81	0.850698
51	81	51	82	0.550574
51	82	51	83	0.0983356
51	83	51	84	0.725306
51	84	51	85	0.704628
51	85	51	86	0.396906
51	86	51	87	0.104511
51	87	51	88	0.362559
51	88	51	89	0.90019
51	89	51	90	0.380257
51	90	51	91	0.31856
51	91	51	92	0.12362
51	92	51	93	0.270831
51	93	51	94	0.213517
51	94	51	95	0.243904
51	95	51	96	0.612863
51	96	51	97	0.164703
51	97	51	98	0.0947398
51	98	51	99	0.460176
51	99	-1	-1	0.989344
51	0	52	0	0.92462
51	1	52	1	0.371893
51	2	52	2	0.530778
51	3	52	3	0.870156
51	4	52	4	0.638963
51	5	52	5	0.665028
51	6	52	6	0.426399
51	7	52	7	0.359137
51	8	52	8	0.152166
51	9	52	9	0.953843
51	10	52	10	0.743663
51	11	52	11	0.438732
51	12	52	12	0.793103
51	13	52	13	0.763121
51	14	52	14	0.544852
51	15	52	15	0.296632
51	16	52	16	0.508338
51	17	52	17	0.41307
51	18	52	18	0.177624
51	19	52	19	0.201325
51	20	52	20	0.392467
51	21	52	21	0.440868
51	22	52	22	0.77792
51	23	52	23	0.737963
51	24	52	24	0.134906
51	25	52	25	0.104106
51	26	52	26	0.0932042
51	27	52	27	0.905004
51	28	52	28	0.875317
51	29	52	29	0.222298
51	30	52	30	0.768238
51	31	52	31	0.230484
51	32	52	32	0.929995
51	33	52	33	0.140737
51	34	52	34	0.746319
51	35	52	35	0.562552
51	36	52	36	0.949019
51	37	52	37	0.969062
51	38	52	38	0.0930122
51	39	52	39	0.0310013
51	40	52	40	0.246625
51	41	52	41	0.377665
51	42	52	42	0.437716
51	43	52	43	0.264285
51	44	52	44	0.351371
51	45	52	45	0.567126
51	46	52	46	0.644798
51	47	52	47	0.819903
51	48	52	48	0.612437
51	49	52	49	0.763232
51	50	52	50	0.017719
51	51	52	51	0.875929
51	52	52	52	0.916148
51	53	52	53	0.952551
51	54	52	54	0.756574
51	55	52	55	0.108864
51	56	52	56	0.983206
51	57	52	57	0.046394
51	58	52	58	0.935256
51	59	52	59	0.810084
51	60	52	60	0.180577
51	61	52	61	0.245213
51	62	52	62	0.545379
51	63	52	63	0.272313
51	64	52	64	0.469501
51	65	52	65	0.837728
51	66	52	66	0.229776
51	67	52	67	0.30196
51	68	52	68	0.777306
51	69	52	69	0.791491
51	70	52	70	0.961478
51	71	52	71	0.0166799
51	72	52	72	0.308869
51	73	52	73	0.322117
51	74	52	74	0.830459
51	75	52	75	0.394516
51	76	52	76	0.764605
51	77	52	77	0.730481
51	78	52	78	0.198979
51	79	52	79	0.0164301
51	80	52	80	0.095159
51	81	52	81	0.499841
51	82	52	82	0.149197
51	83	52	83	0.143756
51	84	52	84	0.86588
51	85	52	85	0.292978
51	86	52	86	0.449007
51	87	52	87	0.392239
51	88	52	88	0.92213
51	89	52	89	0.69318
51	90	52	90	0.232156
51	91	52	91	0.391866
51	92	52	92	0.31325
51	93	52	93	0.418468
51	94	52	94	0.457988
51	95	52	95	0.684146
51	96	52	96	0.150234
51	97	52	97	0.197204
51	98	52	98	0.669284
51	99	52	99	0.824065
-1	-1	-1	-1	0.619786
-1	-1	52	0	0.432594
52	0	52	1	0.991296
52	1	52	2	0.981352
52	2	52	3	0.963469
52	3	52	4	0.376314
52	4	52	5	0.0519523
52	5	52	6	0.924414
52	6	52	7	0.141171
52	7	52	8	0.46603
52	8	52	9	0.0964598
52	9	52	10	0.910351
52	10	52	11	0.747468
52	11	52	12	0.212163
52	12	52	13	0.0160025
52	13	52	14	0.876512
52	14	52	15	0.729914
52	15	52	16	0.0154288
52	16	52	17	0.0103127
52	17	52	18	0.254359
52	18	52	19	0.590489
52	19	52	20	0.29396
52	20	52	21	0.810776
52	21	52	22	0.416947
52	22	52	23	0.133869
52	23	52	24	0.548092
52	24	52	25	0.660933
52	25	52	26	0.0795937
52	26	52	27	0.885722
52	27	52	28	0.508762
52	28	52	29	0.894279
52	29	52	30	0.142468
52	30	52	31	0.045721
52	31	52	32	0.334224
52	32	52	33	0.977898
52	33	52	34	0.377668
52	34	52	35	0.0963582
52	35	52	36	0.237192
52	36	52	37	0.270449
52	37	52	38	0.796342
52	38	52	39	0.871208
52	39	52	40	0.754113
52	40	52	41	0.643331
52	41	52	42	0.398485
52	42	52	43	0.234096
52	43	52	44	0.68915
52	44	52	45	0.156588
52	45	52	46	0.614952
52	46	52	47	0.351246
52	47	52	48	0.172318
52	48	52	49	0.491412
52	49	52	50	0.0442461
52	50	52	51	0.497296
52	51	52	52	0.124407
52	52	52	53	0.0972926
52	53	52	54	0.90264
52	54	52	55	0.146747
52	55	52	56	0.0969089
52	56	52	57	0.495476
52	57	52	58	0.922752
52	58	52	59	0.816733
52	59	52	60	0.0945928
52	60	52	61	0.825847
52	61	52	62	0.620978
52	62	52	63	0.374823
52	63	52	64	0.749024
52	64	52	65	0.169502
52	65	52	66	0.916968
52	66	52	67	0.764903
