Clusters for: DEFAULT
79	1	80	1	0.558627
79	2	80	2	0.978567
79	3	80	3	0.427122
79	4	80	4	0.808773
79	5	80	5	0.662534
79	6	80	6	0.0754279
79	7	80	7	0.267816
79	8	80	8	0.274578
79	9	80	9	0.903552
79	10	80	10	0.184602
79	11	80	11	0.0480742
79	12	80	12	0.544072
79	13	80	13	0.584973
79	14	80	14	0.589971
79	15	80	15	0.145898
79	16	80	16	0.923758
79	17	80	17	0.462545
79	18	80	18	0.979318
79	19	80	19	0.579391
79	20	80	20	0.976042
79	21	80	21	0.430881
79	22	80	22	0.946832
79	23	80	23	0.62269
79	24	80	24	0.974932
79	25	80	25	0.741367
79	26	80	26	0.0992206
79	27	80	27	0.0935924
79	28	80	28	0.157156
79	29	80	29	0.35352
79	30	80	30	0.067625
79	31	80	31	0.501714
79	32	80	32	0.654918
79	33	80	33	0.381509
79	34	80	34	0.779513
79	35	80	35	0.26386
79	36	80	36	0.44412
79	37	80	37	0.701563
79	38	80	38	0.517412
79	39	80	39	0.00832988
79	40	80	40	0.908259
79	41	80	41	0.139497
79	42	80	42	0.830945
79	43	80	43	0.592362
79	44	80	44	0.032819
79	45	80	45	0.618387
79	46	80	46	0.3695
79	47	80	47	0.700498
79	48	80	48	0.78451
79	49	80	49	0.775299
79	50	80	50	0.787912
79	51	80	51	0.0357967
79	52	80	52	0.445577
79	53	80	53	0.687526
79	54	80	54	0.490476
79	55	80	55	0.914153
79	56	80	56	0.903709
79	57	80	57	0.597058
79	58	80	58	0.647609
79	59	80	59	0.544913
79	60	80	60	0.218414
79	61	80	61	0.373864
79	62	80	62	0.750405
79	63	80	63	0.266248
79	64	80	64	0.995293
79	65	80	65	0.0451051
79	66	80	66	0.21713
79	67	80	67	0.95171
79	68	80	68	0.552154
79	69	80	69	0.971584
79	70	80	70	0.776398
79	71	80	71	0.22326
79	72	80	72	0.678034
79	73	80	73	0.204019
79	74	80	74	0.791479
79	75	80	75	0.940245
79	76	80	76	0.985304
79	77	80	77	0.259306
79	78	80	78	0.132213
79	79	80	79	0.0607796
79	80	80	80	0.837658
79	81	80	81	0.502162
79	82	80	82	0.445983
79	83	80	83	0.612243
79	84	80	84	0.135106
79	85	80	85	0.693761
79	86	80	86	0.751309
79	87	80	87	0.388671
79	88	80	88	0.386216
79	89	80	89	0.734408
79	90	80	90	0.0467305
79	91	80	91	0.49241
79	92	80	92	0.14941
79	93	80	93	0.545828
79	94	80	94	0.231932
79	95	80	95	0.684999
79	96	80	96	0.461463
79	97	80	97	0.626926
79	98	80	98	0.800883
79	99	80	99	0.0925737
-1	-1	-1	-1	0.633083
-1	-1	80	0	0.110194
80	0	80	1	0.568285
80	1	80	2	0.723731
80	2	80	3	0.93764
80	3	80	4	0.28575
80	4	80	5	0.589814
80	5	80	6	0.833334
80	6	80	7	0.55242
80	7	80	8	0.796716
80	8	80	9	0.162843
80	9	80	10	0.515038
80	10	80	11	0.210843
80	11	80	12	0.913202
80	12	80	13	0.498182
80	13	80	14	0.726004
80	14	80	15	0.224455
80	15	80	16	0.204577
80	16	80	17	0.0343158
80	17	80	18	0.310294
80	18	80	19	0.583642
80	19	80	20	0.590204
80	20	80	21	0.150826
80	21	80	22	0.45958
80	22	80	23	0.338501
80	23	80	24	0.666204
80	24	80	25	0.654975
80	25	80	26	0.954304
80	26	80	27	0.266379
80	27	80	28	0.505729
80	28	80	29	0.350432
80	29	80	30	0.15197
80	30	80	31	0.706886
80	31	80	32	0.335498
80	32	80	33	0.897936
80	33	80	34	0.32262
80	34	80	35	0.29132
80	35	80	36	0.532781
80	36	80	37	0.114061
80	37	80	38	0.409102
80	38	80	39	0.469306
80	39	80	40	0.546733
80	40	80	41	0.354355
80	41	80	42	0.075922
80	42	80	43	0.150765
80	43	80	44	0.456526
80	44	80	45	0.341584
80	45	80	46	0.68983
80	46	80	47	0.207327
80	47	80	48	0.565728
80	48	80	49	0.0300241
80	49	80	50	0.507159
80	50	80	51	0.360547
80	51	80	52	0.295154
80	52	80	53	0.742142
80	53	80	54	0.481113
80	54	80	55	0.403308
80	55	80	56	0.232787
80	56	80	57	0.825794
80	57	80	58	0.61502
80	58	80	59	0.99443
80	59	80	60	0.0570325
80	60	80	61	0.719273
80	61	80	62	0.143318
80	62	80	63	0.32741
80	63	80	64	0.61611
80	64	80	65	0.160683
80	65	80	66	0.134921
80	66	80	67	0.762437
80	67	80	68	0.0416558
80	68	80	69	0.38442
80	69	80	70	0.534625
80	70	80	71	0.99725
80	71	80	72	0.468587
80	72	80	73	0.28027
80	73	80	74	0.0764831
80	74	80	75	0.229657
80	75	80	76	0.855672
80	76	80	77	0.717438
80	77	80	78	0.857388
80	78	80	79	0.262896
80	79	80	80	0.422188
80	80	80	81	0.128509
80	81	80	82	0.651359
80	82	80	83	0.511299
80	83	80	84	0.293399
80	84	80	85	0.432698
80	85	80	86	0.563569
80	86	80	87	0.00808779
80	87	80	88	0.281826
80	88	80	89	0.161937
80	89	80	90	0.156399
80	90	80	91	0.770345
80	91	80	92	0.0724052
80	92	80	93	0.024682
80	93	80	94	0.934681
80	94	80	95	0.549483
80	95	80	96	0.885768
80	96	80	97	0.795652
80	97	80	98	0.0742822
80	98	80	99	0.226869
80	99	-1	-1	0.485912
80	0	81	0	0.972392
80	1	81	1	0.349938
80	2	81	2	0.302833
80	3	81	3	0.607837
80	4	81	4	0.37865
80	5	81	5	0.709188
80	6	81	6	0.783855
80	7	81	7	0.448743
80	8	81	8	0.0484152
80	9	81	9	0.839739
80	10	81	10	0.2247
80	11	81	11	0.543968
80	12	81	12	0.453083
80	13	81	13	0.838031
80	14	81	14	0.286688
80	15	81	15	0.646868
80	16	81	16	0.118636
80	17	81	17	0.392729
80	18	81	18	0.0666275
80	19	81	19	0.274916
80	20	81	20	0.339268
80	21	81	21	0.688154
80	22	81	22	0.814787
80	23	81	23	0.898509
80	24	81	24	0.562233
80	25	81	25	0.647311
80	26	81	26	0.165755
80	27	81	27	0.672433
80	28	81	28	0.697833
80	29	81	29	0.520469
80	30	81	30	0.0718166
80	31	81	31	0.268695
80	32	81	32	0.808973
80	33	81	33	0.423156
80	34	81	34	0.197488
80	35	81	35	0.584541
80	36	81	36	0.198275
80	37	81	37	0.673268
80	38	81	38	0.00671133
80	39	81	39	0.78583
80	40	81	40	0.444933
80	41	81	41	0.615359
80	42	81	42	0.215198
80	43	81	43	0.887021
80	44	81	44	0.817131
80	45	81	45	0.0821903
80	46	81	46	0.257619
80	47	81	47	0.126173
80	48	81	48	0.372448
80	49	81	49	0.902172
80	50	81	50	0.720013
80	51	81	51	0.123219
80	52	81	52	0.376449
80	53	81	53	0.7064
80	54	81	54	0.414095
80	55	81	55	0.703697
80	56	81	56	0.540965
80	57	81	57	0.879677
80	58	81	58	0.410349
80	59	81	59	0.794109
80	60	81	60	0.510913
80	61	81	61	0.110588
80	62	81	62	0.442032
80	63	81	63	0.262585
80	64	81	64	0.394806
80	65	81	65	0.60934
80	66	81	66	0.32877
80	67	81	67	0.566062
80	68	81	68	0.0209007
80	69	81	69	0.204498
80	70	81	70	0.389249
80	71	81	71	0.992462
80	72	81	72	0.0202804
80	73	81	73	0.164456
80	74	81	74	0.554903
80	75	81	75	0.216049
80	76	81	76	0.311705
80	77	81	77	0.108386
80	78	81	78	0.484414
80	79	81	79	0.858536
80	80	81	80	0.106346
80	81	81	81	0.286078
80	82	81	82	0.262085
80	83	81	83	0.903725
80	84	81	84	0.00955585
80	85	81	85	0.961229
80	86	81	86	0.826664
80	87	81	87	0.546388
80	88	81	88	0.0283501
80	89	81	89	0.588148
80	90	81	90	0.255771
80	91	81	91	0.632213
80	92	81	92	0.652367
80	93	81	93	0.802214
80	94	81	94	0.396581
80	95	81	95	0.452471
80	96	81	96	0.595079
80	97	81	97	0.0507424
80	98	81	98	0.332118
80	99	81	99	0.601081
-1	-1	-1	-1	0.770485
-1	-1	81	0	0.149232
81	0	81	1	0.64176
81	1	81	2	0.513912
81	2	81	3	0.795825
81	3	81	4	0.433935
81	4	81	5	0.861134
81	5	81	6	0.472724
81	6	81	7	0.696844
81	7	81	8	0.452866
81	8	81	9	0.877033
81	9	81	10	0.994577
81	10	81	11	0.851326
81	11	81	12	0.822201
81	12	81	13	0.538337
81	13	81	14	0.8787
81	14	81	15	0.458221
81	15	81	16	0.639818
81	16	81	17	0.866004
81	17	81	18	0.942335
81	18	81	19	0.0142615
81	19	81	20	0.278027
81	20	81	21	0.233944
81	21	81	22	0.419819
81	22	81	23	0.434013
81	23	81	24	0.240017
81	24	81	25	0.350703
81	25	81	26	0.506369
81	26	81	27	0.368631
81	27	81	28	0.120968
81	28	81	29	0.354915
81	29	81	30	0.838981
81	30	81	31	0.411542
81	31	81	32	0.0315476
81	32	81	33	0.981503
81	33	81	34	0.111769
81	34	81	35	0.434752
81	35	81	36	0.439884
81	36	81	37	0.365388
81	37	81	38	0.130856
81	38	81	39	0.503008
81	39	81	40	0.186846
81	40	81	41	0.680384
81	41	81	42	0.086015
81	42	81	43	0.573886
81	43	81	44	0.977744
81	44	81	45	0.398269
81	45	81	46	0.232548
81	46	81	47	0.368201
81	47	81	48	0.156564
81	48	81	49	0.101768
81	49	81	50	0.0887101
81	50	81	51	0.682112
81	51	81	52	0.21115
81	52	81	53	0.246167
81	53	81	54	0.931503
81	54	81	55	0.73769
81	55	81	56	0.610212
81	56	81	57	0.532408
81	57	81	58	0.684057
81	58	81	59	0.999183
81	59	81	60	0.421251
81	60	81	61	0.107337
81	61	81	62	0.565989
81	62	81	63	0.949859
81	63	81	64	0.690187
81	64	81	65	0.314194
81	65	81	66	0.765311
81	66	81	67	0.248315
81	67	81	68	0.560593
81	68	81	69	0.480431
81	69	81	70	0.225673
81	70	81	71	0.271617
81	71	81	72	0.70944
81	72	81	73	0.840567
81	73	81	74	0.925551
81	74	81	75	0.595916
81	75	81	76	0.0227937
81	76	81	77	0.173653
81	77	81	78	0.502509
81	78	81	79	0.502326
81	79	81	80	0.740491
81	80	81	81	0.97396
81	81	81	82	0.684574
81	82	81	83	0.121785
81	83	81	84	0.933664
81	84	81	85	0.731645
81	85	81	86	0.845553
81	86	81	87	0.081689
81	87	81	88	0.291316
81	88	81	89	0.797575
81	89	81	90	0.66944
81	90	81	91	0.191569
81	91	81	92	0.804794
81	92	81	93	0.650425
81	93	81	94	0.277334
81	94	81	95	0.915229
81	95	81	96	0.970944
81	96	81	97	0.245448
81	97	81	98	0.648335
81	98	81	99	0.381828
81	99	-1	-1	0.375475
81	0	82	0	0.058895
81	1	82	1	0.865691
81	2	82	2	0.654238
81	3	82	3	0.361278
81	4	82	4	0.11475
81	5	82	5	0.997538
81	6	82	6	0.0893655
81	7	82	7	0.312503
81	8	82	8	0.199859
81	9	82	9	0.892137
81	10	82	10	0.528523
81	11	82	11	0.241092
81	12	82	12	0.886481
81	13	82	13	0.329743
81	14	82	14	0.229682
81	15	82	15	0.302542
81	16	82	16	0.915564
81	17	82	17	0.672524
81	18	82	18	0.774958
81	19	82	19	0.34325
81	20	82	20	0.519863
81	21	82	21	0.59998
81	22	82	22	0.178765
81	23	82	23	0.104956
81	24	82	24	0.166778
81	25	82	25	0.405926
81	26	82	26	0.0552024
81	27	82	27	0.479289
81	28	82	28	0.810802
81	29	82	29	0.598378
81	30	82	30	0.933428
81	31	82	31	0.86115
81	32	82	32	0.302651
81	33	82	33	0.610189
81	34	82	34	0.211968
81	35	82	35	0.732868
81	36	82	36	0.798093
81	37	82	37	0.792042
81	38	82	38	0.703982
81	39	82	39	0.429102
81	40	82	40	0.929989
81	41	82	41	0.409165
81	42	82	42	0.516358
81	43	82	43	0.454325
81	44	82	44	0.149577
81	45	82	45	0.591589
81	46	82	46	0.626029
81	47	82	47	0.545469
81	48	82	48	0.110556
81	49	82	49	0.509303
81	50	82	50	0.915741
81	51	82	51	0.766159
81	52	82	52	0.837533
81	53	82	53	0.783451
81	54	82	54	0.442047
81	55	82	55	0.197745
81	56	82	56	0.563041
81	57	82	57	0.0440488
81	58	82	58	0.14931
81	59	82	59	0.381881
81	60	82	60	0.199445
81	61	82	61	0.297324
81	62	82	62	0.60852
81	63	82	63	0.770756
81	64	82	64	0.962148
81	65	82	65	0.119358
81	66	82	66	0.724734
81	67	82	67	0.432156
81	68	82	68	0.180166
81	69	82	69	0.638093
81	70	82	70	0.676513
81	71	82	71	0.370094
81	72	82	72	0.561969
81	73	82	73	0.265655
81	74	82	74	0.427509
81	75	82	75	0.753704
81	76	82	76	0.762447
81	77	82	77	0.395314
81	78	82	78	0.662908
81	79	82	79	0.969033
81	80	82	80	0.842885
81	81	82	81	0.0111536
81	82	82	82	0.329979
81	83	82	83	0.42892
81	84	82	84	0.398933
81	85	82	85	0.636104
81	86	82	86	0.25263
81	87	82	87	0.531895
81	88	82	88	0.648041
81	89	82	89	0.0926094
81	90	82	90	0.00813376
81	91	82	91	0.365937
81	92	82	92	0.611876
81	93	82	93	0.0658899
81	94	82	94	0.752589
81	95	82	95	0.559895
81	96	82	96	0.847196
81	97	82	97	0.250703
81	98	82	98	0.0268164
81	99	82	99	0.395873
-1	-1	-1	-1	0.829142
-1	-1	82	0	0.230715
82	0	82	1	0.882561
82	1	82	2	0.141522
82	2	82	3	0.666418
82	3	82	4	0.904588
82	4	82	5	0.43618
82	5	82	6	0.408613
82	6	82	7	0.384518
82	7	82	8	0.805943
82	8	82	9	0.945115
82	9	82	10	0.0311459
82	10	82	11	0.396008
82	11	82	12	0.0567005
82	12	82	13	0.373748
82	13	82	14	0.833508
82	14	82	15	0.685448
82	15	82	16	0.54263
82	16	82	17	0.0181671
82	17	82	18	0.402253
82	18	82	19	0.272163
82	19	82	20	0.474032
82	20	82	21	0.405339
82	21	82	22	0.784293
82	22	82	23	0.80895
82	23	82	24	0.445798
82	24	82	25	0.487533
82	25	82	26	0.420446
82	26	82	27	0.599237
82	27	82	28	0.522921
82	28	82	29	0.317524
82	29	82	30	0.353834
82	30	82	31	0.0107962
82	31	82	32	0.856965
82	32	82	33	0.0239179
82	33	82	34	0.811739
82	34	82	35	0.615146
82	35	82	36	0.273279
82	36	82	37	0.0551728
82	37	82	38	0.565425
82	38	82	39	0.950656
82	39	82	40	0.709999
82	40	82	41	0.513728
82	41	82	42	0.245789
82	42	82	43	0.820447
82	43	82	44	0.534102
82	44	82	45	0.960598
82	45	82	46	0.827583
82	46	82	47	0.25694
82	47	82	48	0.306791
82	48	82	49	0.072362
82	49	82	50	0.426749
82	50	82	51	0.651466
82	51	82	52	0.503895
82	52	82	53	0.078349
82	53	82	54	0.475308
82	54	82	55	0.219919
82	55	82	56	0.0255956
82	56	82	57	0.117604
82	57	82	58	0.854679
82	58	82	59	0.289441
82	59	82	60	0.162901
82	60	82	61	0.35344
82	61	82	62	0.819093
82	62	82	63	0.855286
82	63	82	64	0.235116
82	64	82	65	0.517418
82	65	82	66	0.150219
82	66	82	67	0.236254
82	67	82	68	0.839646
82	68	82	69	0.87291
82	69	82	70	0.857865
82	70	82	71	0.285691
82	71	82	72	0.711376
82	72	82	73	0.329891
82	73	82	74	0.845413
82	74	82	75	0.822566
82	75	82	76	0.901444
82	76	82	77	0.705944
82	77	82	78	0.333643
82	78	82	79	0.225879
82	79	82	80	0.461938
82	80	82	81	0.302842
82	81	82	82	0.744557
82	82	82	83	0.23348
82	83	82	84	0.154623
82	84	82	85	0.000394575
82	85	82	86	0.191703
82	86	82	87	0.00167902
82	87	82	88	0.788802
82	88	82	89	0.294321
82	89	82	90	0.464927
82	90	82	91	0.0370248
82	91	82	92	0.215527
82	92	82	93	0.692514
82	93	82	94	0.0927911
82	94	82	95	0.424308
82	95	82	96	0.802352
82	96	82	97	0.915898
82	97	82	98	0.975033
82	98	82	99	0.711536
82	99	-1	-1	0.0591531
82	0	83	0	0.121639
82	1	83	1	0.923297
82	2	83	2	0.0809117
82	3	83	3	0.610424
82	4	83	4	0.123907
82	5	83	5	0.906909
82	6	83	6	0.270415
82	7	83	7	0.923726
82	8	83	8	0.474913
82	9	83	9	0.0282159
82	10	83	10	0.0239166
82	11	83	11	0.328803
82	12	83	12	0.560359
82	13	83	13	0.824514
82	14	83	14	0.125877
82	15	83	15	0.137913
82	16	83	16	0.126579
82	17	83	17	0.762495
82	18	83	18	0.810808
82	19	83	19	0.715067
82	20	83	20	0.234321
82	21	83	21	0.261221
82	22	83	22	0.12811
82	23	83	23	0.813757
82	24	83	24	0.736226
82	25	83	25	0.362394
82	26	83	26	0.630464
82	27	83	27	0.719466
82	28	83	28	0.721506
82	29	83	29	0.915657
82	30	83	30	0.631029
82	31	83	31	0.782218
82	32	83	32	0.858729
82	33	83	33	0.197663
82	34	83	34	0.438021
82	35	83	35	0.974039
82	36	83	36	0.184199
82	37	83	37	0.408966
82	38	83	38	0.0287459
82	39	83	39	0.862482
82	40	83	40	0.0651238
82	41	83	41	0.239184
82	42	83	42	0.977994
82	43	83	43	0.579254
82	44	83	44	0.230606
82	45	83	45	0.775804
82	46	83	46	0.0874175
82	47	83	47	0.878757
82	48	83	48	0.356565
82	49	83	49	0.0619144
82	50	83	50	0.171887
82	51	83	51	0.196432
82	52	83	52	0.253527
82	53	83	53	0.795879
82	54	83	54	0.428124
82	55	83	55	0.339421
82	56	83	56	0.0645676
82	57	83	57	0.883248
82	58	83	58	0.172404
82	59	83	59	0.149868
82	60	83	60	0.72271
82	61	83	61	0.861449
82	62	83	62	0.89498
82	63	83	63	0.612431
82	64	83	64	0.963092
82	65	83	65	0.784733
82	66	83	66	0.350809
82	67	83	67	0.981105
82	68	83	68	0.593908
82	69	83	69	0.350072
82	70	83	70	0.0504952
82	71	83	71	0.247822
82	72	83	72	0.405931
82	73	83	73	0.748893
82	74	83	74	0.54318
82	75	83	75	0.0378886
82	76	83	76	0.00769347
82	77	83	77	0.332231
82	78	83	78	0.385633
82	79	83	79	0.396805
82	80	83	80	0.297826
82	81	83	81	0.747216
82	82	83	82	0.547063
82	83	83	83	0.571638
82	84	83	84	0.192947
82	85	83	85	0.76958
82	86	83	86	0.887237
82	87	83	87	0.246298
82	88	83	88	0.234571
82	89	83	89	0.653288
82	90	83	90	0.62323
82	91	83	91	0.203094
82	92	83	92	0.815058
82	93	83	93	0.678673
82	94	83	94	0.811987
82	95	83	95	0.817302
82	96	83	96	0.833253
82	97	83	97	0.2291
82	98	83	98	0.0360742
82	99	83	99	0.192718
-1	-1	-1	-1	0.768111
-1	-1	83	0	0.755187
83	0	83	1	0.493123
83	1	83	2	0.95976
83	2	83	3	0.764088
83	3	83	4	0.424671
83	4	83	5	0.64937
83	5	83	6	0.681889
83	6	83	7	0.602932
83	7	83	8	0.658544
83	8	83	9	0.452184
83	9	83	10	0.81827
83	10	83	11	0.648677
83	11	83	12	0.519115
83	12	83	13	0.526638
83	13	83	14	0.519616
83	14	83	15	0.0463916
83	15	83	16	0.216307
83	16	83	17	0.800445
83	17	83	18	0.145791
83	18	83	19	0.95148
83	19	83	20	0.121709
83	20	83	21	0.945031
83	21	83	22	0.40119
83	22	83	23	0.581962
83	23	83	24	0.295308
83	24	83	25	0.754699
83	25	83	26	0.446171
83	26	83	27	0.984805
83	27	83	28	0.118508
83	28	83	29	0.388519
83	29	83	30	0.325804
83	30	83	31	0.729299
83	31	83	32	0.72709
83	32	83	33	0.944621
83	33	83	34	0.479557
83	34	83	35	0.0985389
83	35	83	36	0.0279471
83	36	83	37	0.0449997
83	37	83	38	0.673331
83	38	83	39	0.723188
83	39	83	40	0.67093
83	40	83	41	0.445853
83	41	83	42	0.0887807
83	42	83	43	0.701808
83	43	83	44	0.501521
83	44	83	45	0.258063
83	45	83	46	0.413868
83	46	83	47	0.0967116
83	47	83	48	0.516678
83	48	83	49	0.0626028
83	49	83	50	0.387082
83	50	83	51	0.244295
83	51	83	52	0.917566
83	52	83	53	0.804199
83	53	83	54	0.442306
83	54	83	55	0.0258879
83	55	83	56	0.766034
83	56	83	57	0.0151387
83	57	83	58	0.284531
83	58	83	59	0.326132
83	59	83	60	0.621423
83	60	83	61	0.636889
83	61	83	62	0.929601
83	62	83	63	0.935356
83	63	83	64	0.781254
83	64	83	65	0.372416
83	65	83	66	0.559896
83	66	83	67	0.817307
83	67	83	68	0.0251172
83	68	83	69	0.261553
83	69	83	70	0.632524
83	70	83	71	0.119595
83	71	83	72	0.283766
83	72	83	73	0.0831878
83	73	83	74	0.564398
83	74	83	75	0.877414
83	75	83	76	0.0274648
83	76	83	77	0.596991
83	77	83	78	0.139655
83	78	83	79	0.269421
83	79	83	80	0.988665
83	80	83	81	0.431032
83	81	83	82	0.700274
83	82	83	83	0.792376
83	83	83	84	0.767097
83	84	83	85	0.688915
83	85	83	86	0.799698
83	86	83	87	0.791734
83	87	83	88	0.163367
83	88	83	89	0.10714
83	89	83	90	0.538643
83	90	83	91	0.21064
83	91	83	92	0.0198825
83	92	83	93	0.411777
83	93	83	94	0.0906643
83	94	83	95	0.551335
83	95	83	96	0.162087
83	96	83	97	0.00559295
83	97	83	98	0.13741
83	98	83	99	0.624107
83	99	-1	-1	0.230598
83	0	84	0	0.816876
83	1	84	1	0.957056
83	2	84	2	0.247258
83	3	84	3	0.0739379
83	4	84	4	0.95605
83	5	84	5	0.544021
83	6	84	6	0.12519
83	7	84	7	0.0371021
83	8	84	8	0.753392
83	9	84	9	0.22619
83	10	84	10	0.9743
83	11	84	11	0.851772
83	12	84	12	0.177391
83	13	84	13	0.78749
83	14	84	14	0.410783
83	15	84	15	0.617007
83	16	84	16	0.517824
83	17	84	17	0.844691
83	18	84	18	0.22992
83	19	84	19	0.210329
83	20	84	20	0.554303
83	21	84	21	0.679897
83	22	84	22	0.40101
83	23	84	23	0.0309554
83	24	84	24	0.815647
83	25	84	25	0.162539
83	26	84	26	0.0365088
83	27	84	27	0.00924989
83	28	84	28	0.608348
83	29	84	29	0.333393
83	30	84	30	0.902275
83	31	84	31	0.559889
83	32	84	32	0.386264
83	33	84	33	0.0432306
83	34	84	34	0.0143647
83	35	84	35	0.57926
83	36	84	36	0.522883
83	37	84	37	0.00488617
83	38	84	38	0.356314
83	39	84	39	0.0719079
83	40	84	40	0.281874
83	41	84	41	0.947042
83	42	84	42	0.933447
83	43	84	43	0.896811
83	44	84	44	0.984339
83	45	84	45	0.530743
83	46	84	46	0.618872
83	47	84	47	0.380822
83	48	84	48	0.275017
83	49	84	49	0.388795
83	50	84	50	0.125578
83	51	84	51	0.996343
83	52	84	52	0.529062
83	53	84	53	0.290714
83	54	84	54	0.328323
83	55	84	55	0.256987
83	56	84	56	0.570792
83	57	84	57	0.204027
83	58	84	58	0.0595732
83	59	84	59	0.376789
83	60	84	60	0.021138
83	61	84	61	0.120304
83	62	84	62	0.680788
83	63	84	63	0.681484
83	64	84	64	0.944316
83	65	84	65	0.0272579
83	66	84	66	0.918325
83	67	84	67	0.28058
83	68	84	68	0.80315
83	69	84	69	0.88004
83	70	84	70	0.998135
83	71	84	71	0.137002
83	72	84	72	0.569675
83	73	84	73	0.841124
83	74	84	74	0.0847514
83	75	84	75	0.55796
83	76	84	76	0.150835
83	77	84	77	0.110296
83	78	84	78	0.702632
83	79	84	79	0.55866
83	80	84	80	0.591747
83	81	84	81	0.832482
83	82	84	82	0.949677
83	83	84	83	0.231559
83	84	84	84	0.312255
83	85	84	85	0.781971
83	86	84	86	0.879101
83	87	84	87	0.70478
83	88	84	88	0.0989149
83	89	84	89	0.987107
83	90	84	90	0.660935
83	91	84	91	0.242303
83	92	84	92	0.201736
83	93	84	93	0.476274
83	94	84	94	0.0737732
83	95	84	95	0.144872
83	96	84	96	0.377368
83	97	84	97	0.0923229
83	98	84	98	0.812059
83	99	84	99	0.426379
-1	-1	-1	-1	0.379908
-1	-1	84	0	0.508576
84	0	84	1	0.67819
84	1	84	2	0.716357
84	2	84	3	0.797049
84	3	84	4	0.293096
84	4	84	5	0.0466664
84	5	84	6	0.297503
84	6	84	7	0.978459
84	7	84	8	0.546352
84	8	84	9	0.377886
84	9	84	10	0.866012
84	10	84	11	0.105112
84	11	84	12	0.0724664
84	12	84	13	0.715854
84	13	84	14	0.778835
84	14	84	15	0.918568
84	15	84	16	0.204514
84	16	84	17	0.60771
84	17	84	18	0.799443
84	18	84	19	0.64989
84	19	84	20	0.826002
84	20	84	21	0.468521
84	21	84	22	0.376771
84	22	84	23	0.500132
84	23	84	24	0.489559
84	24	84	25	0.458812
84	25	84	26	0.853318
84	26	84	27	0.0440754
84	27	84	28	0.791655
84	28	84	29	0.511294
84	29	84	30	0.853332
84	30	84	31	0.131838
84	31	84	32	0.15628
84	32	84	33	0.180774
84	33	84	34	0.725734
84	34	84	35	0.727369
84	35	84	36	0.87721
84	36	84	37	0.515705
84	37	84	38	0.53342
84	38	84	39	0.863403
84	39	84	40	0.674587
84	40	84	41	0.0970697
84	41	84	42	0.299472
84	42	84	43	0.337217
84	43	84	44	0.834933
84	44	84	45	0.773782
84	45	84	46	0.824964
84	46	84	47	0.976142
84	47	84	48	0.584214
84	48	84	49	0.68606
84	49	84	50	0.52405
84	50	84	51	0.0482474
84	51	84	52	0.0204044
84	52	84	53	0.915085
84	53	84	54	0.526576
84	54	84	55	0.376738
84	55	84	56	0.52191
84	56	84	57	0.535583
84	57	84	58	0.0713143
84	58	84	59	0.565727
84	59	84	60	0.169456
84	60	84	61	0.781798
84	61	84	62	0.445039
84	62	84	63	0.682949
84	63	84	64	0.7033
84	64	84	65	0.768943
84	65	84	66	0.805641
84	66	84	67	0.73525
84	67	84	68	0.880921
84	68	84	69	0.00505329
84	69	84	70	0.0936038
84	70	84	71	0.228372
84	71	84	72	0.023496
84	72	84	73	0.113383
84	73	84	74	0.12584
84	74	84	75	0.777755
84	75	84	76	0.448116
84	76	84	77	0.461686
84	77	84	78	0.973556
84	78	84	79	0.112821
84	79	84	80	0.936902
84	80	84	81	0.317734
84	81	84	82	0.972761
84	82	84	83	0.225928
84	83	84	84	0.341838
84	84	84	85	0.0715344
84	85	84	86	0.686799
84	86	84	87	0.473331
84	87	84	88	0.477474
84	88	84	89	0.956792
84	89	84	90	0.921729
84	90	84	91	0.14196
84	91	84	92	0.634784
84	92	84	93	0.528367
84	93	84	94	0.769799
84	94	84	95	0.446214
84	95	84	96	0.0735736
84	96	84	97	0.186089
84	97	84	98	0.211377
84	98	84	99	0.0571785
84	99	-1	-1	0.325666
84	0	85	0	0.363278
84	1	85	1	0.00258536
84	2	85	2	0.471394
84	3	85	3	0.749158
84	4	85	4	0.206316
84	5	85	5	0.0754863
84	6	85	6	0.794476
84	7	85	7	0.573247
84	8	85	8	0.455041
84	9	85	9	0.689939
84	10	85	10	0.0485792
84	11	85	11	0.0581097
84	12	85	12	0.114522
84	13	85	13	0.643998
84	14	85	14	0.0274956
84	15	85	15	0.147013
84	16	85	16	0.916672
84	17	85	17	0.91315
84	18	85	18	0.257086
84	19	85	19	0.695369
84	20	85	20	0.619552
84	21	85	21	0.523873
84	22	85	22	0.823742
84	23	85	23	0.679388
84	24	85	24	0.730326
84	25	85	25	0.225787
84	26	85	26	0.552102
84	27	85	27	0.364224
84	28	85	28	0.919524
84	29	85	29	0.702268
84	30	85	30	0.65364
84	31	85	31	0.888439
84	32	85	32	0.518515
84	33	85	33	0.422882
84	34	85	34	0.888323
84	35	85	35	0.259624
84	36	85	36	0.858239
84	37	85	37	0.58193
84	38	85	38	0.314342
84	39	85	39	0.924521
84	40	85	40	0.770127
84	41	85	41	0.560181
84	42	85	42	0.220388
84	43	85	43	0.261423
84	44	85	44	0.302177
84	45	85	45	0.618087
84	46	85	46	0.811042
84	47	85	47	0.848979
84	48	85	48	0.0394734
84	49	85	49	0.220427
84	50	85	50	0.521471
84	51	85	51	0.821865
84	52	85	52	0.291853
84	53	85	53	0.35491
84	54	85	54	0.672026
